learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040612265,2.94549642060366E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,7888.0,0.0,4.0
2000.0,0.120265488,8.935019303359506E-9,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,7888.0,0.0,1.0
3000.0,0.156895746,1.1689430992290792E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,7888.0,0.0,4.0
4000.0,0.211749999,1.58141957059544E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,7888.0,0.0,2.0
5000.0,0.24252552,1.812836053589773E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,7888.0,0.0,1.0
6000.0,0.263552974,1.970951961717051E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,7888.0,0.0,2.0
7000.0,0.286751627,2.145394197397348E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,7888.0,0.0,0.0
8000.0,0.314210673,2.35187245171186E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,7888.0,0.0,0.0
9000.0,0.341070152,2.553842262888741E-8,9000.0,80.38888888888889,70.63994495650442,70.7442400132604,70.23106763366503,9000.0,7888.0,0.0,0.0
10000.0,0.367849759,2.7552114766840302E-8,10000.0,80.42,70.67197339184081,70.81097197376268,70.35130224106602,10000.0,7888.0,0.0,0.0
11000.0,0.394527055,2.955811363071617E-8,11000.0,80.5909090909091,70.91634527896927,71.09004739336493,70.66501786205002,11000.0,7888.0,0.0,0.0
12000.0,0.417372484,3.127597531425249E-8,12000.0,80.625,70.96079518960056,71.06049290515311,70.666161998486,12000.0,7888.0,0.0,0.0
13000.0,0.43953696,3.2942632747389786E-8,13000.0,80.60000000000001,70.92303936203308,71.044776119403,70.59920727442295,13000.0,7888.0,0.0,0.0
