learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02892215,2.1442134705268677E-9,1000.0,79.4,68.7386184290397,68.06201550387597,67.2496025437202,1000.0,7888.0,0.0,0.0
2000.0,0.109579697,8.53059542350057E-9,2000.0,79.85,69.4679043655972,68.85625965996908,67.96502384737678,2000.0,7888.0,0.0,0.0
3000.0,0.149001433,1.1653681436284548E-8,3000.0,80.06666666666666,69.93335058450639,69.39611054247696,69.27029804727646,3000.0,7888.0,0.0,0.0
4000.0,0.192900634,1.513148313977859E-8,4000.0,79.95,69.83256131146356,69.34250764525994,69.09441233140655,4000.0,7888.0,0.0,0.0
5000.0,0.228689645,1.7966775823628738E-8,5000.0,80.10000000000001,70.0112112860561,69.56255735698991,69.2521631644005,5000.0,7888.0,0.0,0.0
6000.0,0.25563513,2.0102633919604123E-8,6000.0,80.13333333333334,70.05427787745961,69.52186141651751,69.17507111455909,6000.0,7888.0,0.0,0.0
7000.0,0.281316212,2.2138267974923883E-8,7000.0,80.24285714285713,70.2441281638666,69.750656167979,69.62442345706128,7000.0,7888.0,0.0,0.0
8000.0,0.309893742,2.4403491585242252E-8,8000.0,80.13749999999999,70.12347802952209,69.64660936007641,69.47166186359269,8000.0,7888.0,0.0,0.0
9000.0,0.338279149,2.665348639322238E-8,9000.0,80.2,70.18436114899932,69.7350543478261,69.5019681670375,9000.0,7888.0,0.0,0.0
10000.0,0.365526542,2.881327549827182E-8,10000.0,80.19,70.16725492844176,69.66309341500765,69.41485255519531,10000.0,7888.0,0.0,0.0
11000.0,0.391626769,3.088326781964344E-8,11000.0,80.26363636363637,70.29270745492072,69.81368186874303,69.69570072585148,11000.0,7888.0,0.0,0.0
12000.0,0.41425407,3.2677824599680804E-8,12000.0,80.21666666666667,70.24234501351933,69.76566479877738,69.6186332224213,12000.0,7888.0,0.0,0.0
13000.0,0.436794896,3.446552310273879E-8,13000.0,80.23076923076923,70.23924714648405,69.79313587212036,69.58219907681382,13000.0,7888.0,0.0,0.0
14000.0,0.459452154,3.62624557532991E-8,14000.0,80.2357142857143,70.24304323593331,69.74964469224882,69.5432030820033,14000.0,7888.0,0.0,0.0
15000.0,0.482024821,3.805267954571586E-8,15000.0,80.28666666666666,70.33217072854845,69.86036081948832,69.73387922210848,15000.0,7888.0,0.0,0.0
16000.0,0.504972343,3.987263284859351E-8,16000.0,80.23125,70.26387607684232,69.7927609588387,69.65073882172327,16000.0,7888.0,0.0,0.0
17000.0,0.527632068,4.166976115534703E-8,17000.0,80.2529411764706,70.27968452626455,69.8247191011236,69.64188822571896,17000.0,7888.0,0.0,0.0
18000.0,0.550383155,4.347413532392639E-8,18000.0,80.2388888888889,70.2547877707958,69.76882542920279,69.58009065252715,18000.0,7888.0,0.0,0.0
19000.0,0.572813956,4.525310781455702E-8,19000.0,80.29473684210527,70.34795126064537,69.88901399388772,69.75523063252281,19000.0,7888.0,0.0,0.0
20000.0,0.598397503,4.728212257536542E-8,20000.0,80.22500000000001,70.25396055353266,69.80685548515154,69.64696853415197,20000.0,7888.0,0.0,0.0
