learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083634646,7.93724905901485E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207582265,2.0186977620511833E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277620841,2.7108881822913472E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324164008,3.168850906502042E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362278105,3.545532077454238E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409557228,4.0107362602158554E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451681054,4.4270455355652506E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499433889,4.8989862404463605E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554327725,5.438547550432177E-8,9000.0,80.74444444444444,71.08247651473259,71.18390422347854,70.52219765266202,779.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.589931149,5.788816804162951E-8,10000.0,80.61,70.89664495052062,71.03376157753213,70.45108198719903,1779.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621552124,6.099906414968064E-8,11000.0,80.61818181818182,70.9316990367376,70.89419795221843,70.59310344827587,2779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.669222984,6.570563394445305E-8,12000.0,80.675,71.0104039918136,71.01249999999999,70.65299924069855,3779.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.706174621,6.936191896253369E-8,13000.0,80.74615384615385,71.10383851923774,71.13366393726213,70.74567554932212,4779.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.750591811,7.37569043955807E-8,14000.0,80.66428571428571,70.97169141699293,71.07287882026074,70.65900715369607,424.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.783163294,7.696562646792373E-8,15000.0,80.67333333333333,70.99828291960996,71.10247208931419,70.7053354890865,1424.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.817134765,8.030776620013225E-8,16000.0,80.54375,70.8037033879715,70.93913368185213,70.526415451619,641.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.864530461,8.496637373877275E-8,17000.0,80.45882352941176,70.67957998729368,70.86220506973072,70.41061726195778,439.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.899007262,8.83777790566927E-8,18000.0,80.52222222222221,70.76597373544075,70.95758780649436,70.50559434676536,1439.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.932789752,9.170132669117509E-8,19000.0,80.42631578947368,70.6137072780566,70.80618572886411,70.34763195662573,965.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.96805379,9.517829334866049E-8,20000.0,80.36999999999999,70.53668486673028,70.74079594574452,70.2800908402725,1965.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.000482643,9.838001154734443E-8,21000.0,80.3047619047619,70.43489793356187,70.57065604098477,70.16518791026472,2965.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.033798722,1.0165767330497918E-7,22000.0,80.33636363636364,70.4819724272803,70.59343348514717,70.18813314037628,3965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.067598027,1.0498735209127682E-7,23000.0,80.31739130434784,70.44571291508069,70.57714805667491,70.15427215189874,4965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.093094352,1.0751015862116383E-7,24000.0,80.35,70.49579890847437,70.59116986779745,70.21787180296812,5965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.123265429,1.1048496907110223E-7,25000.0,80.336,70.47415896470649,70.57696911659085,70.14091350826044,6965.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.154366474,1.1356235059225518E-7,26000.0,80.31923076923077,70.46069890707538,70.51570152693748,70.15108207431605,7965.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.196686722,1.1774984812379505E-7,27000.0,80.35555555555555,70.51856204101077,70.59214903526282,70.2156334231806,759.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.221107048,1.201501655450153E-7,28000.0,80.43214285714285,70.62717686284502,70.72871033230045,70.30030355594103,1759.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.244893402,1.224881687270167E-7,29000.0,80.38965517241378,70.57557971975957,70.67347359735973,70.28580385600083,2759.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.26514522,1.2447875605811054E-7,30000.0,80.43666666666667,70.65020805946986,70.750062297533,70.42729013403205,3759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.28453488,1.2638460034084196E-7,31000.0,80.48064516129033,70.71466081959682,70.79915066113308,70.49875676466286,4759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.313004257,1.2918290621048462E-7,32000.0,80.496875,70.73371015948027,70.82690599728883,70.50009453582908,5759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.337904316,1.3164671350191867E-7,33000.0,80.46363636363635,70.67877379679722,70.75925253991291,70.4374541452678,6759.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
