learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133381354,1.193764444384724E-8,1000.0,66.2,49.1257301887616,48.31804281345566,47.10485133020345,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267304791,2.4515560569013988E-8,2000.0,66.55,49.69512538997557,49.58553127354936,48.01864801864802,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361818889,3.339220250652482E-8,3000.0,67.26666666666667,50.82020578388434,50.82623935903856,49.718381976446494,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.46777758,4.3343705828011866E-8,4000.0,66.9,50.33139445079006,50.225563909774436,49.829480863963624,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.55500201,5.153571156786962E-8,5000.0,67.06,50.580049787224155,50.52568338840493,50.15133171912832,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.647391666,6.021282865829352E-8,6000.0,67.80000000000001,51.693625571341016,51.566808723990974,50.98934550989346,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.730321679,6.800150830346262E-8,7000.0,68.08571428571429,52.12555582710328,52.25475528959179,51.487513572204115,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.806069402,7.511563655396716E-8,8000.0,67.975,51.958542584945434,52.094240837696326,51.44968732234224,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.878344861,8.190365425702183E-8,9000.0,68.23333333333333,52.34099421305463,52.62634631317316,51.7631179348743,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948624054,8.850418523725949E-8,10000.0,68.24,52.350728643025725,52.604088941948966,51.900651219142816,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.019350709,9.514674127025322E-8,11000.0,68.31818181818183,52.4670228889357,52.71370420624153,52.12254430553648,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.081074637,1.0094377281821022E-7,12000.0,68.025,52.02875874038173,52.121287746443734,51.760120693990444,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.142124889,1.0667753358688205E-7,13000.0,67.87692307692308,51.81048995837503,51.850570736769285,51.49825783972126,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.199255613,1.1204317735125207E-7,14000.0,67.92857142857143,51.889882661214735,51.94263084662314,51.58507655811948,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.257072368,1.1747325226054009E-7,15000.0,68.0,51.99170608714362,52.06231898531909,51.69082125603865,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.308760325,1.2232771838230805E-7,16000.0,68.025,52.02436788884085,52.186915887850475,51.61259812730541,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.358520402,1.2700112050599935E-7,17000.0,67.88235294117648,51.809827061345814,52.01687318745057,51.414842498665244,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.40966058,1.3179302673149438E-7,18000.0,68.05555555555556,52.06771006972106,52.18692832196907,51.5952521255998,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.457812919,1.3631543218000895E-7,19000.0,67.98947368421052,51.964743739735106,51.95133512403223,51.36345461815274,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.506292249,1.4086854820065198E-7,20000.0,68.06,52.069436769849794,51.98075622040142,51.54365470681939,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.551397916,1.4510481415233677E-7,21000.0,67.97619047619048,51.94095271989894,51.81974494913312,51.419489994943305,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.586113958,1.4836529995120232E-7,22000.0,68.0,51.97574298747245,51.89285226185596,51.50847224135556,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.621939141,1.5172995483937361E-7,23000.0,67.90869565217392,51.83850533329196,51.75816993464052,51.37360827458989,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.65668978,1.5499368994376723E-7,24000.0,67.81666666666666,51.705009143758865,51.61916692765425,51.25891335899539,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.691357102,1.5824960002319677E-7,25000.0,67.84,51.74198597828109,51.66816952209198,51.30224106602059,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.727006054,1.6159770352360273E-7,26000.0,67.9076923076923,51.846110268696236,51.74647235715937,51.49401232414834,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.761706596,1.6485673358249994E-7,27000.0,67.85925925925926,51.77448464190352,51.748679455101474,51.397367684122095,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.797310181,1.6818812344313288E-7,28000.0,67.92142857142856,51.8672909695064,51.84430624061762,51.51940411291628,2.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.831660385,1.7141425020983442E-7,29000.0,67.98965517241379,51.96943779895715,52.00351584716405,51.58295519741303,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.866995459,1.747328746941251E-7,30000.0,67.92666666666666,51.87339102597698,51.894810518948105,51.47021738033993,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.902440471,1.7806182441329582E-7,31000.0,67.97096774193548,51.939651845647184,51.97349327657928,51.52092182998877,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.936655014,1.812752100742008E-7,32000.0,67.934375,51.886340470487355,51.87148217636023,51.46397994418429,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.970840713,1.8448588674390275E-7,33000.0,67.86666666666666,51.786708073564235,51.75394694936075,51.38455895837154,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.005950937,1.8778339360678156E-7,34000.0,67.90588235294118,51.84652173199306,51.8191451783822,51.47418508471561,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.040169966,1.9099720058700898E-7,35000.0,67.97142857142858,51.942078895810226,51.92555107642165,51.524324324324326,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.075439923,1.9430970936681455E-7,36000.0,67.975,51.94495790734276,51.96850393700787,51.50380683969208,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.10953526,1.975118993542571E-7,37000.0,67.92972972972973,51.87691797418903,51.930322057929914,51.45241796906963,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.143807075,2.007306639273858E-7,38000.0,68.01578947368421,52.00475573707423,52.021159008368855,51.56804144251842,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.178972773,2.04033380836652E-7,39000.0,68.04615384615384,52.04983393400629,51.99352825609614,51.55685131195335,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.213048454,2.0723372475797727E-7,40000.0,68.1075,52.14140456596623,52.05937617437053,51.68352081202894,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.248196854,2.1053481706143876E-7,41000.0,68.14878048780488,52.202158519094034,52.0981586090529,51.74770913390483,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.282626972,2.137684492477423E-7,42000.0,68.16666666666666,52.22899172419218,52.1457460896954,51.80071379645985,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.316678849,2.16966557528151E-7,43000.0,68.12558139534883,52.166668954346065,52.08697476053975,51.73603774913725,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.351717783,2.2025736892636245E-7,44000.0,68.06818181818181,52.08328134669065,51.99699340599268,51.66339835552344,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.38580911,2.234591822997874E-7,45000.0,68.06888888888889,52.085132391723654,52.00414189324605,51.67322503615511,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.420869355,2.2675199519957727E-7,46000.0,68.10652173913043,52.142860563929084,52.0508546589535,51.78295592730141,7.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.455085486,2.2996553000338996E-7,47000.0,68.15106382978723,52.21093040545932,52.16349226639397,51.88054519737688,31.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.489139493,2.3316383833064593E-7,48000.0,68.1875,52.265199888241334,52.21704164971681,51.920654911838795,55.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.523987432,2.364367117252925E-7,49000.0,68.19795918367348,52.2803830993668,52.26235333762216,51.94881282762874,18.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.557726756,2.3960546543187354E-7,50000.0,68.17800000000001,52.250004516007365,52.229261116281876,51.90581265302422,42.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.592503605,2.428716621455943E-7,51000.0,68.20588235294117,52.291975250629896,52.276540012361295,51.935617737728236,5.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.626322762,2.4604791366436204E-7,52000.0,68.16730769230769,52.23473276781163,52.189359366876545,51.872419608071176,29.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.660144376,2.4922439594139444E-7,53000.0,68.13018867924528,52.1803362756348,52.12572983390964,51.83083328580391,53.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.694837051,2.524826871418187E-7,54000.0,68.16851851851851,52.23818671580129,52.19168938087556,51.90542809177392,16.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
