learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05296223,4.971623143615821E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138523002,1.338632518953333E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250802465,2.4714800740826046E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312467515,3.097697373409859E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369178092,3.6705731908962545E-8,5000.0,80.08,70.18699756784568,70.21531100478468,69.6248856358646,1357.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402922908,4.011454734949809E-8,6000.0,79.98333333333333,70.046826462095,70.0199700449326,69.48678861788618,2357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436475218,4.3503916323791364E-8,7000.0,79.91428571428571,69.92871559561829,70.08510638297872,69.46796959826275,3357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.47011921,4.690254678041778E-8,8000.0,79.95,69.97498344260259,70.2301410541945,69.5751138088012,4357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502909311,5.021491934115481E-8,9000.0,80.06666666666666,70.12125153649974,70.29309488325882,69.80814540558733,5357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.534424324,5.339848575689933E-8,10000.0,80.0,70.01459239860924,70.23809523809526,69.71073754354083,6357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565914585,5.657955178859126E-8,11000.0,80.03636363636363,70.07598811116382,70.31630170316302,69.79367262723521,7357.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605380208,6.069188978764538E-8,12000.0,80.01666666666667,70.03498334471566,70.31810867681644,69.8288877705083,8357.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.662994748,6.710398753415172E-8,13000.0,79.78461538461539,69.68716020720908,70.01369237790965,69.4525165639893,9357.0,48352.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.715377025,7.244429665449385E-8,14000.0,79.77142857142857,69.66247111782776,69.97773772924839,69.45642795513372,1292.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.746629679,7.563046653388066E-8,15000.0,79.71333333333334,69.57022720897018,69.82647496281606,69.31841096995363,2292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.777788174,7.880703701829536E-8,16000.0,79.79375,69.68071829313696,69.89197243434532,69.45100633090806,3292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.808440382,8.193199216182652E-8,17000.0,79.9235294117647,69.87721573933311,70.06402947109903,69.68378042281044,4292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838661796,8.501302838355922E-8,18000.0,79.98333333333333,69.9847728745764,70.17630990812019,69.72777684422786,5292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.868395459,8.804433898695432E-8,19000.0,79.96315789473685,69.96012474740017,70.12008476571698,69.64840947141833,6292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.897646497,9.102644656144701E-8,20000.0,79.99000000000001,70.00956434111121,70.14769506191259,69.65883244882487,7292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.930443005,9.447453926380928E-8,21000.0,79.94761904761904,69.95101077924194,70.07107320540158,69.58249060965039,8292.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.96889948,9.850424742436241E-8,22000.0,79.85909090909091,69.81480116216329,69.94709712425393,69.46664829106946,9292.0,24600.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.996223577,1.0128990571894577E-7,23000.0,79.75217391304348,69.65604145194773,69.74598843630221,69.29922869009162,1003.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.018900896,1.0360183067556053E-7,24000.0,79.71666666666667,69.60146050369998,69.71506781137239,69.26185514933384,2003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.040311958,1.0578466227860083E-7,25000.0,79.712,69.59586060206586,69.70674311652631,69.25501606352671,3003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.061685604,1.0796367936616967E-7,26000.0,79.7923076923077,69.70395207358787,69.8375337275389,69.44460599011342,4003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.08295332,1.101318970197025E-7,27000.0,79.73333333333333,69.6238206748142,69.71273592738142,69.32219543645232,5003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.104131602,1.1229099698623847E-7,28000.0,79.75,69.64868513634283,69.71639160390963,69.35466436060966,6003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.125474535,1.1446688292099368E-7,29000.0,79.77241379310345,69.67652749341215,69.77846470891294,69.42243536280233,7003.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.153503844,1.1732443671709131E-7,30000.0,79.66333333333333,69.51259778586902,69.61350732144635,69.26448362720403,8003.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.182998125,1.2023685032552313E-7,31000.0,79.64516129032259,69.48513052108697,69.59329221279876,69.24351725482552,872.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.204802336,1.2244545800863246E-7,32000.0,79.659375,69.50659004652806,69.64085820895522,69.26817752596789,1872.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.231775501,1.2517764306484822E-7,33000.0,79.61515151515151,69.4402579571461,69.60097609471734,69.20576791027695,2872.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.251560045,1.271816731985327E-7,34000.0,79.7,69.56420707796642,69.72275837866292,69.32853397324801,3872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.271036774,1.291545239158202E-7,35000.0,79.76285714285714,69.66051966435603,69.79402106699646,69.41181551217828,4872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.290475031,1.3112347769986008E-7,36000.0,79.76388888888889,69.66051164100867,69.81937194465159,69.42415848233023,5872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.309819917,1.3308297368201114E-7,37000.0,79.75405405405405,69.64853204445804,69.82234218265319,69.39575928422602,6872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.332042077,1.353484957348555E-7,38000.0,79.73947368421052,69.62314496191738,69.76990733469451,69.380369074133,7872.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.359003057,1.3826899437833988E-7,39000.0,79.70769230769231,69.57294518630046,69.75233144779087,69.3065466956252,8872.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.382523058,1.4059147753982905E-7,40000.0,79.7225,69.58968552319247,69.74523480920585,69.32299546142208,1659.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.403005054,1.4261397281198864E-7,41000.0,79.74634146341464,69.62221809468983,69.76625646253551,69.3488852797874,2659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.421773243,1.4446723816364175E-7,42000.0,79.72619047619047,69.59261971805128,69.74058280028429,69.31642102987279,3659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.459780407,1.4834202208239997E-7,43000.0,79.7046511627907,69.56671541994064,69.71053727613494,69.29599268198288,4659.0,12304.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.479211438,1.503229919449157E-7,44000.0,79.75681818181818,69.6383288993493,69.78219568462477,69.34962147281487,5659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.498196811,1.522585275189992E-7,45000.0,79.74,69.61794978976323,69.7621969420583,69.33710019170618,6659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.517122288,1.5418795676908556E-7,46000.0,79.75217391304348,69.63827430588097,69.78720643570779,69.36486530934447,7659.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.538917006,1.5647625325431838E-7,47000.0,79.74893617021277,69.63852584318795,69.77645116219993,69.38270016405572,8659.0,24040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.559777803,1.5873596077757989E-7,48000.0,79.72916666666666,69.60434692202034,69.74972796517953,69.36205050695887,9659.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.580490452,1.6097962044082165E-7,49000.0,79.77142857142857,69.67013533238969,69.81086102396979,69.4272230961414,10659.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.602642647,1.634498195973742E-7,50000.0,79.776,69.67659972456589,69.81492537313434,69.44091870655788,11659.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.623592773,1.6578597561147887E-7,51000.0,79.75882352941176,69.6447060134465,69.80961015412511,69.4078947368421,12659.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.644717704,1.6814162419341085E-7,52000.0,79.73846153846154,69.61929493377838,69.77017760307577,69.39611351555465,13659.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.669738308,1.709174921763315E-7,53000.0,79.73962264150943,69.62229718369261,69.76148235757935,69.39868908520947,14659.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.691011425,1.7327760164360198E-7,54000.0,79.72407407407407,69.59678586101366,69.7466220883645,69.38027853906817,15659.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.717718468,1.762557135233779E-7,55000.0,79.68727272727273,69.54599399199746,69.69894222945484,69.31527918921145,16659.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
