learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028678257,2.175097838621586E-9,1000.0,79.7,69.63309902451942,69.24242424242425,68.67283950617285,1000.0,7888.0,0.0,0.0
2000.0,0.112205353,8.946689236476603E-9,2000.0,78.8,68.41896709166991,67.78115501519758,66.82316118935839,2000.0,7888.0,0.0,0.0
3000.0,0.164705128,1.3179408021459563E-8,3000.0,79.46666666666667,69.38708572344876,68.87316826680141,68.08290155440415,3000.0,7888.0,0.0,0.0
4000.0,0.213200795,1.710796960816822E-8,4000.0,79.27499999999999,69.13254444457476,68.56276071293136,67.64246682279467,4000.0,7888.0,0.0,0.0
5000.0,0.249011125,1.998934508020886E-8,5000.0,79.56,69.5466079927341,68.98330804248862,68.17190906259731,5000.0,7888.0,0.0,0.0
6000.0,0.271274845,2.1789301785381718E-8,6000.0,79.43333333333334,69.37686004865208,68.80687563195147,67.87294975266857,6000.0,7888.0,0.0,0.0
7000.0,0.298205711,2.3976950553814984E-8,7000.0,79.61428571428571,69.63369585433222,69.05897658282741,68.24655095683133,7000.0,7888.0,0.0,0.0
8000.0,0.32762942,2.6350656227405286E-8,8000.0,79.525,69.51638172292137,68.93019726858877,68.0140597539543,8000.0,7888.0,0.0,0.0
9000.0,0.356387057,2.8682054978917455E-8,9000.0,79.65555555555555,69.69915892963066,69.12310286677909,68.29986149584488,9000.0,7888.0,0.0,0.0
10000.0,0.384239346,3.092414709025994E-8,10000.0,79.61,69.64303303588369,69.04978749241045,68.16052467207994,10000.0,7888.0,0.0,0.0
