learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118007039,1.0561641722824423E-8,1000.0,66.10000000000001,49.18828662602729,47.52321981424149,46.44549763033176,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269292221,2.477015050069118E-8,2000.0,66.0,49.012109623964314,47.08171206225681,47.611710323574734,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371194289,3.43406610326531E-8,3000.0,66.06666666666666,49.0987274681867,47.308488612836435,47.928388746803066,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.460905785,4.276624879703546E-8,4000.0,67.0,50.490407516456315,49.054419143187964,49.444657219456154,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.542815006,5.045905697679974E-8,5000.0,67.17999999999999,50.725665910646434,49.785801713586295,49.61621123733496,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.620454443,5.775085256140057E-8,6000.0,67.16666666666666,50.6865500277023,49.82170147733061,49.70640796527954,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.693166632,6.457988738164098E-8,7000.0,67.12857142857143,50.62774218798278,49.75982532751091,49.57264957264956,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.766269287,7.144559426397705E-8,8000.0,67.0875,50.57374950811917,49.799809342230695,49.5690480750814,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.84199511,7.855766569478436E-8,9000.0,67.27777777777779,50.864912861365355,50.17763491794959,49.83818770226537,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.908874067,8.483885090424574E-8,10000.0,67.21000000000001,50.75408723804562,50.106512477175905,49.69315741024855,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.976076186,9.115038707110408E-8,11000.0,67.31818181818183,50.91088030142321,50.4069526831287,49.84654017857144,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.036395322,9.681548236992415E-8,12000.0,67.27499999999999,50.849006131733546,50.360257868790285,49.821109123434695,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.097138435,1.0252039704065147E-7,13000.0,67.17692307692307,50.70989620812656,50.18096906012843,49.758624749793945,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154525657,1.0791013076569262E-7,14000.0,67.21428571428572,50.7767423922491,50.1953125,49.99455278352761,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.206826419,1.1282215074109326E-7,15000.0,67.34666666666666,50.979818484012554,50.42008300435267,50.22863530129052,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.257712059,1.1760126428710709E-7,16000.0,67.325,50.950039242079605,50.483046031445355,50.22374559649624,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.306746635,1.2220652829449E-7,17000.0,67.45882352941176,51.14378475993423,50.717149220489965,50.52763369701305,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.357238153,1.2693765417048704E-7,18000.0,67.38888888888889,51.03570558280449,50.659830209296466,50.38458287549658,6.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.405250999,1.314469586167174E-7,19000.0,67.36315789473684,51.008174826537456,50.68395101002069,50.471246006389784,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.453288983,1.3595862399142026E-7,20000.0,67.47,51.17119630749172,50.78296391557606,50.614847426749655,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.50110169,1.404491316414231E-7,21000.0,67.45714285714286,51.157576564286636,50.66416401963616,50.649913344887345,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.536427599,1.437668953607583E-7,22000.0,67.48636363636363,51.20276323229452,50.63492063492062,50.73691460055096,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.572056825,1.4710068442269123E-7,23000.0,67.47826086956522,51.19031124614155,50.58466010438,50.72463768115942,4.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.60603487,1.5029185849707779E-7,24000.0,67.44166666666666,51.13345711193348,50.53804279022661,50.697204870969784,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.640077614,1.5348910901792965E-7,25000.0,67.472,51.17498655703042,50.64336003884438,50.73903561909378,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.675319434,1.5679897520705846E-7,26000.0,67.45,51.13707409315751,50.586792783324576,50.673194614443084,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.709348805,1.5999496975303314E-7,27000.0,67.55925925925926,51.30156043273253,50.75893861029909,50.79766318391192,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.744337677,1.63273476010087E-7,28000.0,67.625,51.40059885904568,50.867208672086726,50.91243840363893,2.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.778210101,1.6645473029665438E-7,29000.0,67.70689655172414,51.52468783472359,51.0019358551771,51.00706251634842,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.812241806,1.6965094404889267E-7,30000.0,67.69333333333334,51.501633912555555,50.99605622408738,50.96134385751873,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.848028958,1.7301202711469388E-7,31000.0,67.70645161290322,51.51990618668114,51.06320574864349,50.962527553269666,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.881927132,1.7619569980798287E-7,32000.0,67.740625,51.57181923499533,51.115215229436,51.01082004555808,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.915979657,1.7939386894771414E-7,33000.0,67.72121212121213,51.54595665022751,51.070280202113004,51.00501356883309,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.950875094,1.82671203293136E-7,34000.0,67.6735294117647,51.476803247743334,50.98117919900099,50.992107727293,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.984718278,1.858497113966921E-7,35000.0,67.64857142857143,51.439644852840004,50.94445888571181,50.9550829471131,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.019583575,1.8912421503226582E-7,36000.0,67.60555555555555,51.37642180277253,50.929899856938476,50.898909519599165,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.053381087,1.9229843368060678E-7,37000.0,67.6108108108108,51.38219099464075,50.947566616184346,50.945558739255006,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.08731288,1.9548526382692778E-7,38000.0,67.55263157894737,51.29318091226601,50.87845105772678,50.831439167364515,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.122275723,1.9876892885675652E-7,39000.0,67.53076923076922,51.264423140602446,50.884337910169876,50.85383839167895,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.155749078,2.0191270309858643E-7,40000.0,67.5875,51.35133564743817,50.93289936797487,50.927327781983344,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.19019136,2.0514747771204963E-7,41000.0,67.55365853658537,51.303068680487776,50.83524281173776,50.90419250073812,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.223975146,2.0832040723220958E-7,42000.0,67.50238095238095,51.22668837550296,50.720294616745484,50.84452767673856,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.25766167,2.1148420203102749E-7,43000.0,67.47906976744186,51.19143462016075,50.66502028576468,50.805600506578486,57.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.292124303,2.147208879841098E-7,44000.0,67.50454545454545,51.22966983493029,50.7033512618949,50.85753565904794,20.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.325634464,2.1786811899789294E-7,45000.0,67.50888888888889,51.234768177672365,50.739530339274275,50.86534260846187,44.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
