learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111515718,1.005844528036813E-8,1000.0,67.60000000000001,51.39776429715768,51.92878338278932,48.895899053627765,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236712418,2.1816757544618513E-8,2000.0,67.7,51.570854800651475,52.07715133531158,49.33333333333334,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318753933,2.952199060589075E-8,3000.0,68.10000000000001,52.157367765364135,52.26932668329178,50.465838509316775,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.39773692,3.6939970670135485E-8,4000.0,68.125,52.20341327609239,51.8140589569161,51.11196319018405,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484206066,4.506104111281534E-8,5000.0,68.08,52.13571575908765,51.97111044237134,51.25229077580939,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.577263038,5.380083165954384E-8,6000.0,68.26666666666667,52.417460809277195,52.292658481583565,51.502801833927656,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.658946047,6.147239430061645E-8,7000.0,68.45714285714286,52.69763351671366,52.759948652118105,51.9791213571118,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.738362645,6.893109854959779E-8,8000.0,68.4875,52.73822332745498,52.86969527014396,52.18133535660091,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.806368061,7.531807933254374E-8,9000.0,68.42222222222222,52.63662245677383,52.86898839137645,51.92014887497884,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.872174195,8.149850639232331E-8,10000.0,68.32000000000001,52.48340432649703,52.80095351609059,51.79549604382229,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.938538577,8.773136338280307E-8,11000.0,68.24545454545455,52.373944964444874,52.727026661253205,51.760806518436674,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.001993714,9.36909878426873E-8,12000.0,68.19166666666666,52.29464437393578,52.67203967761933,51.66518931239711,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.064825195,9.95920393370423E-8,13000.0,68.16923076923077,52.26018905156826,52.54587155963303,51.630625365283464,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.12481821,1.0522650577300952E-7,14000.0,68.10714285714286,52.16745586793559,52.307199316385386,51.59891598915989,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.183622527,1.1074933122904764E-7,15000.0,68.15333333333334,52.23770246651556,52.41083881251245,51.69868554095045,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.238903543,1.159412528085543E-7,16000.0,68.23125,52.35506425250115,52.521950308238374,51.68710198650318,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.288904929,1.2063731836166646E-7,17000.0,68.20588235294117,52.31571861050167,52.54192642023005,51.71089073528097,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.340655512,1.2549766623641882E-7,18000.0,68.31111111111112,52.47171126642364,52.722751761293,51.816185166413256,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.390354712,1.3016535087094538E-7,19000.0,68.22105263157894,52.335013269078566,52.624558650451156,51.66119606116405,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.439207308,1.3475352355191275E-7,20000.0,68.14,52.213351098487536,52.54691689008043,51.55109489051095,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.485817694,1.3913111076743237E-7,21000.0,68.10000000000001,52.15418927503295,52.502836074872384,51.53028000868245,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.520766176,1.4241342703070077E-7,22000.0,68.10909090909091,52.16896685557185,52.53365807455518,51.54361489053111,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.556642404,1.4578287599930332E-7,23000.0,68.07826086956523,52.12251270214553,52.432782636864275,51.46747752511899,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.591499916,1.490566484777381E-7,24000.0,68.05416666666667,52.086116877633316,52.31075449399765,51.391618588727574,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.626293312,1.5232439926431412E-7,25000.0,68.012,52.02354960873197,52.26526592252133,51.341648919987826,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
