learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038162409,2.9092702921790382E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,7888.0,0.0,0.0
2000.0,0.116986173,9.252414006174852E-9,2000.0,79.80000000000001,69.82922144455299,69.85074626865672,68.28885400313972,2000.0,7888.0,0.0,0.0
3000.0,0.153952051,1.2227149857003242E-8,3000.0,80.46666666666667,70.80234750454738,70.86026852312281,69.66873706004141,3000.0,7888.0,0.0,0.0
4000.0,0.195440662,1.5565841245390475E-8,4000.0,80.05,70.19835738051403,70.20164301717699,69.08175125920187,4000.0,7888.0,0.0,0.0
5000.0,0.230110219,1.835578645216301E-8,5000.0,80.38,70.67820679988225,70.69892473118279,69.72222222222221,5000.0,7888.0,0.0,0.0
6000.0,0.259294895,2.070434968639786E-8,6000.0,80.2,70.41675643390933,70.43305126928821,69.46800308404009,6000.0,7888.0,0.0,0.0
7000.0,0.28520977,2.2789783927462995E-8,7000.0,80.34285714285714,70.62603088694809,70.63593683311991,69.73163220413548,7000.0,7888.0,0.0,0.0
8000.0,0.314250075,2.512672926939403E-8,8000.0,80.2375,70.47292967857864,70.48721299234646,69.58445555983069,8000.0,7888.0,0.0,0.0
9000.0,0.342385941,2.7390892162652066E-8,9000.0,80.33333333333333,70.61267589849254,70.62728177895785,69.75909789851359,9000.0,7888.0,0.0,0.0
10000.0,0.36981484,2.959816366866231E-8,10000.0,80.25999999999999,70.50706821118989,70.55928411633109,69.64944649446494,10000.0,7888.0,0.0,0.0
