learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035168524,2.7127689330197042E-9,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,7888.0,3.0,25.0
2000.0,0.122306381,9.735067419970614E-9,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,7888.0,1.0,39.0
3000.0,0.164278746,1.3117552201909323E-8,3000.0,80.16666666666666,70.26158311337734,70.55912914398813,69.90389479008597,178.0,7888.0,2.0,34.0
4000.0,0.212900975,1.7040265772367517E-8,4000.0,79.425,69.08804957330335,69.39382670137599,68.71911820600532,225.0,7888.0,3.0,22.0
5000.0,0.244963302,1.9624116674051103E-8,5000.0,79.46,69.15504279309826,69.4980694980695,68.6890243902439,853.0,7888.0,1.0,23.0
6000.0,0.269407244,2.1594014291819185E-8,6000.0,79.36666666666666,69.01749160306451,69.26514399205561,68.52275616577677,293.0,7888.0,3.0,39.0
7000.0,0.297983486,2.3896927260626107E-8,7000.0,79.42857142857143,69.13408807428739,69.31600255699979,68.6820356676816,799.0,7888.0,1.0,33.0
8000.0,0.327783187,2.6258533965094637E-8,8000.0,79.60000000000001,69.39944082259441,69.56359567325624,69.06161137440759,29.0,7888.0,1.0,45.0
9000.0,0.356853527,2.8601265489891584E-8,9000.0,79.75555555555556,69.6206415124541,69.76435446398939,69.28523263654755,122.0,7888.0,1.0,51.0
10000.0,0.386331922,3.097688150494049E-8,10000.0,79.75,69.60149450762054,69.6992368696693,69.24829157175398,225.0,7888.0,3.0,20.0
11000.0,0.414476723,3.320733847286552E-8,11000.0,79.5,69.23653717136006,69.34475258292551,69.03323262839879,149.0,7888.0,2.0,44.0
12000.0,0.439654636,3.524409765863791E-8,12000.0,79.29166666666667,68.9183883702824,68.96077941543844,68.70671200100743,233.0,7888.0,4.0,34.0
13000.0,0.463685745,3.718072573488785E-8,13000.0,79.23076923076923,68.83256013959532,68.87249250634078,68.63018473335657,820.0,7888.0,1.0,41.0
14000.0,0.487185532,3.907453543339546E-8,14000.0,79.32857142857142,68.97483595471311,69.03488123261288,68.79447918913091,469.0,7888.0,2.0,27.0
15000.0,0.510674172,4.0967446813262586E-8,15000.0,79.3,68.93542657311967,69.0274314214464,68.78141966619748,334.0,7888.0,2.0,23.0
16000.0,0.534139052,4.287383790010586E-8,16000.0,79.44375000000001,69.13936000355146,69.2214111922141,68.98047722342734,439.0,7888.0,1.0,32.0
17000.0,0.557620714,4.4766186934277E-8,17000.0,79.42941176470588,69.12770961225267,69.24632837921027,68.95970175750044,319.0,7888.0,2.0,32.0
18000.0,0.580383269,4.6615518018253564E-8,18000.0,79.52777777777777,69.27099116522233,69.38351611831173,69.05181825816746,1319.0,7888.0,0.0,45.0
19000.0,0.603754121,4.84989370543489E-8,19000.0,79.4578947368421,69.17210944782869,69.30638565586663,68.92268492714388,215.0,7888.0,2.0,44.0
20000.0,0.627138438,5.035212879632703E-8,20000.0,79.415,69.10872384232701,69.23939031679618,68.87427232176609,38.0,7888.0,2.0,32.0
21000.0,0.650360008,5.219242294559669E-8,21000.0,79.4047619047619,69.08543304992637,69.19954422446943,68.84230242777896,77.0,7888.0,2.0,34.0
22000.0,0.673713838,5.40744702063356E-8,22000.0,79.35,68.99593362371424,69.13303437967114,68.70996625111923,171.0,7888.0,2.0,36.0
23000.0,0.696686906,5.592583247540105E-8,23000.0,79.3913043478261,69.0612963176651,69.24274868600351,68.80552813425467,930.0,7888.0,1.0,32.0
24000.0,0.719728916,5.778275066836634E-8,24000.0,79.49166666666667,69.20990245069034,69.35624455235961,68.97768813815708,675.0,7888.0,1.0,45.0
25000.0,0.743084994,5.966497909177716E-8,25000.0,79.464,69.17529410798127,69.29793086951322,68.91310929458068,133.0,7888.0,3.0,24.0
26000.0,0.766521811,6.155371414017346E-8,26000.0,79.42692307692307,69.12469523335302,69.24624849077215,68.89392882065596,69.0,7888.0,3.0,22.0
27000.0,0.789279552,6.338772355574493E-8,27000.0,79.46296296296296,69.18300975582771,69.3544821487786,68.95644384727353,1069.0,7888.0,0.0,33.0
28000.0,0.812988844,6.529841692221454E-8,28000.0,79.36785714285715,69.03487806652429,69.16960187853559,68.80164173462224,193.0,7888.0,3.0,43.0
29000.0,0.836124556,6.717303734930645E-8,29000.0,79.36206896551724,69.02821905851631,69.18918918918918,68.78911138923654,524.0,7888.0,2.0,37.0
30000.0,0.858920953,6.901016198918637E-8,30000.0,79.43,69.12991548755342,69.30461599681655,68.90557291141792,252.0,7888.0,1.0,32.0
31000.0,0.882208279,7.0886849800489E-8,31000.0,79.31935483870967,68.9666201655499,69.13336543090996,68.76492082825823,140.0,7888.0,4.0,25.0
32000.0,0.905089008,7.273077061939363E-8,32000.0,79.3375,68.99468356359502,69.16907581833443,68.7789215223345,583.0,7888.0,1.0,40.0
33000.0,0.928195755,7.45929058621327E-8,33000.0,79.34545454545454,68.99835178043595,69.16813678925226,68.76689731017733,348.0,7888.0,2.0,31.0
34000.0,0.950723149,7.64083519867849E-8,34000.0,79.39117647058823,69.06712299794965,69.24596207865169,68.8203622124327,490.0,7888.0,1.0,20.0
35000.0,0.973736371,7.823213469408866E-8,35000.0,79.34857142857142,69.0056298140681,69.1835429545939,68.76944348427237,101.0,7888.0,3.0,33.0
36000.0,0.996344021,8.005404851954016E-8,36000.0,79.3638888888889,69.02449780895843,69.20494113745647,68.79095950260461,339.0,7888.0,2.0,21.0
37000.0,1.019258844,8.190071691857652E-8,37000.0,79.27027027027027,68.88400445326155,69.06883897245635,68.62344037635508,282.0,7888.0,3.0,23.0
38000.0,1.041932244,8.372792942982789E-8,38000.0,79.33421052631579,68.97214444827074,69.13492905710804,68.70816066305386,901.0,7888.0,1.0,22.0
39000.0,1.064697587,8.553206788941598E-8,39000.0,79.34615384615384,68.99161532567713,69.12728527078302,68.74757507565764,29.0,7888.0,2.0,36.0
40000.0,1.086884802,8.732009954050598E-8,40000.0,79.405,69.08143348412747,69.19452546555979,68.85444234404538,1029.0,7888.0,0.0,30.0
