learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093797542,9.071217105036809E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192889182,1.91462129735243E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254739165,2.5434718473998623E-8,3000.0,79.10000000000001,68.66738959877269,68.23708206686932,67.59689922480621,1258.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292774788,2.9301934160209365E-8,4000.0,80.025,70.03270523283726,69.70041714069019,69.05499612703332,2258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335882815,3.365659734902697E-8,5000.0,79.82000000000001,69.74285384083134,69.61758506473954,68.80989180834621,3258.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372947447,3.740077215381381E-8,6000.0,80.25,70.34746020366414,70.18117765475591,69.61538461538461,4258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404119542,4.05496978658355E-8,7000.0,80.54285714285714,70.79080539651358,70.68445975032284,70.1381276035957,5258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434506285,4.361928931733387E-8,8000.0,80.7375,71.07136907725996,71.08818011257036,70.45628834355827,6258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463907666,4.658934200708238E-8,9000.0,80.86666666666666,71.27418347033331,71.21845228146415,70.70930430345297,7258.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499252716,5.027231420274411E-8,10000.0,80.89,71.28756475998867,71.25451263537906,70.77087794432548,8258.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.562898068,5.673861924139163E-8,11000.0,80.62727272727273,70.90853221066239,70.86807928913191,70.29965156794424,368.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.606450339,6.116348705282022E-8,12000.0,80.575,70.83140475827466,70.83698235956462,70.30573248407643,1368.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
