learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071652321,6.470427169967443E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.170285699,1.589112835810623E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235295124,2.2103153745681047E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279355986,2.6313423154192665E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306734871,2.89296334760574E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343100511,3.240616056692476E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378021973,3.574462535664646E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411961637,3.8989231016025364E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477068987,4.5585748080634E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.513375849,4.929808371749397E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.545153187,5.2548661738478896E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.576396389,5.574460174221339E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.607243408,5.8900015262826865E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.638070971,6.205343858382148E-8,14000.0,79.85,69.75831245165763,69.97978078110035,69.4134229643283,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
