learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055558906,5.017141802232298E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137728398,1.2865339305040736E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192575941,1.8106338276529892E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235714309,2.2228458064461334E-8,4000.0,80.75,71.08508205218185,70.80015168752371,70.25878717651602,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272494885,2.5743054169281905E-8,5000.0,80.9,71.34538775361283,71.03427358204429,70.6063404124346,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306265333,2.897148290978331E-8,6000.0,81.01666666666667,71.48293495263304,71.1864406779661,70.92162369160071,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341040857,3.229599613944483E-8,7000.0,81.11428571428571,71.61978149685197,71.4717306862322,71.1164518243391,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.370614542,3.512321757922363E-8,8000.0,80.975,71.41293360024612,71.19606358819077,70.8875286916603,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436677295,4.16490470150465E-8,9000.0,80.85555555555555,71.26255403119819,71.00302928306968,70.78175343394948,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.469148991,4.48657477035477E-8,10000.0,80.73,71.056334301712,70.79860584937111,70.61156016470947,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.531278206,5.1221090015104664E-8,11000.0,80.52727272727273,70.75097087113494,70.56479318400439,70.33651848774409,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.564038324,5.457219889451025E-8,12000.0,80.30833333333334,70.421686240516,70.19800731491993,69.97077138136993,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.610407946,5.9315455680669597E-8,13000.0,80.11538461538461,70.1466846491916,69.88583410997205,69.72713432486239,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.641967392,6.254374502076664E-8,14000.0,79.99285714285715,69.95683388331005,69.69926438771094,69.56757931334202,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.672850825,6.570288341437155E-8,15000.0,79.85333333333332,69.74370212456479,69.53936095151698,69.36023522254892,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.703368777,6.882463590404432E-8,16000.0,79.7375,69.57075142879964,69.33409004918653,69.16492295986303,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.739264131,7.227202762260825E-8,17000.0,79.62941176470588,69.416330160667,69.16570207461491,69.03335419833677,617.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768619563,7.509132488240591E-8,18000.0,79.72777777777777,69.55884306640917,69.318086269234,69.19895332151599,1617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.797862723,7.7899839533317E-8,19000.0,79.83157894736841,69.71148865890815,69.51471758154335,69.37095356086644,2617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826926207,8.069109809157541E-8,20000.0,79.835,69.71677976826189,69.48857618399153,69.35876006685913,3617.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
