learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044615406,3.241281122006476E-9,1000.0,79.2,68.75718171754389,67.29559748427674,67.80185758513933,564.0,7888.0,2.0,5.0
2000.0,0.117581019,8.736838866261145E-9,2000.0,78.3,67.46875426316728,66.30434782608697,66.25194401244168,1564.0,7888.0,0.0,8.0
3000.0,0.154782092,1.1538715482027167E-8,3000.0,78.96666666666667,68.4674217494834,68.03444782168187,67.39018087855297,2564.0,7888.0,0.0,1.0
4000.0,0.199789997,1.492857997717543E-8,4000.0,79.925,69.88348320957309,69.54872961698901,68.90007745933386,3564.0,7888.0,0.0,0.0
5000.0,0.233662237,1.747973857358512E-8,5000.0,79.64,69.47437817839042,69.34658235471244,68.53168469860897,4564.0,7888.0,0.0,0.0
6000.0,0.254828286,1.9073903820949297E-8,6000.0,80.13333333333334,70.17369319740011,70.00503271263212,69.43589743589745,5564.0,7888.0,0.0,0.0
7000.0,0.278095292,2.0826307038735187E-8,7000.0,80.44285714285714,70.6418575913499,70.53379250968574,69.98465248848936,6564.0,7888.0,0.0,0.0
8000.0,0.305329446,2.2877504305082066E-8,8000.0,80.63749999999999,70.92235546190888,70.93808630393995,70.30291411042944,7564.0,7888.0,0.0,0.0
9000.0,0.331955566,2.488290621906933E-8,9000.0,80.76666666666667,71.12509378923176,71.06802607387598,70.55621704371492,8564.0,7888.0,0.0,0.0
10000.0,0.35814807,2.6855649437146884E-8,10000.0,80.96,71.39388866489449,71.3598074608905,70.8779443254818,9564.0,7888.0,0.0,0.0
11000.0,0.384237453,2.882062588144094E-8,11000.0,80.83636363636364,71.21869250844462,71.1825017088175,70.62020905923345,10564.0,7888.0,0.0,0.0
12000.0,0.406553753,3.0501424688518876E-8,12000.0,80.74166666666667,71.07784583640812,71.0872013011385,70.56050955414013,11564.0,7888.0,0.0,0.0
13000.0,0.428305579,3.2139708955739106E-8,13000.0,80.62307692307692,70.92364912705152,70.93573324102918,70.47239479545189,12564.0,7888.0,0.0,0.0
14000.0,0.449741205,3.375417795865486E-8,14000.0,80.65,70.97092585830872,71.01123595505618,70.54794520547945,13564.0,7888.0,0.0,0.0
15000.0,0.471060269,3.535986785076145E-8,15000.0,80.61333333333334,70.90722710898993,70.89671737389912,70.50709939148074,14564.0,7888.0,0.0,0.0
16000.0,0.492423187,3.696886069859482E-8,16000.0,80.60000000000001,70.88701657603494,70.92816334176267,70.53071299724675,15564.0,7888.0,0.0,0.0
17000.0,0.513616049,3.8565045423131027E-8,17000.0,80.50588235294117,70.75552598728493,70.87361574969238,70.43710972346119,16564.0,7888.0,0.0,0.0
18000.0,0.534881867,4.016672498138829E-8,18000.0,80.38333333333333,70.56646032176806,70.6556968337073,70.18995356690584,17564.0,7888.0,0.0,0.0
19000.0,0.556148365,4.176845575526771E-8,19000.0,80.31052631578947,70.460705401048,70.51079930632194,70.10309278350516,18564.0,7888.0,0.0,0.0
20000.0,0.577474885,4.337470721160787E-8,20000.0,80.285,70.41462696040986,70.47768793051812,70.01064800730148,19564.0,7888.0,0.0,0.0
21000.0,0.598679019,4.4971740910398473E-8,21000.0,80.38571428571429,70.57108717556812,70.6331099386853,70.16946697566627,20564.0,7888.0,0.0,0.0
22000.0,0.61981653,4.6563756758607936E-8,22000.0,80.4090909090909,70.61399221361908,70.61430422035863,70.21835268103925,21564.0,7888.0,0.0,0.0
23000.0,0.640918217,4.8153074447334655E-8,23000.0,80.49565217391304,70.73706638701977,70.71610418434625,70.34833762971776,22564.0,7888.0,0.0,0.0
24000.0,0.662027647,4.9742975316300174E-8,24000.0,80.57083333333334,70.84549631576216,70.84167083541772,70.45180913757049,23564.0,7888.0,0.0,0.0
25000.0,0.68309672,5.132983661340758E-8,25000.0,80.62,70.92533626111816,70.9375562353788,70.57036992042764,24564.0,7888.0,0.0,0.0
26000.0,0.704263214,5.2924035376877436E-8,26000.0,80.68076923076923,71.00096648641842,70.97706130467442,70.63260056127221,25564.0,7888.0,0.0,0.0
27000.0,0.725348852,5.451214430160408E-8,27000.0,80.62592592592593,70.93412866468505,70.88389179561393,70.62556154537286,26564.0,7888.0,0.0,0.0
28000.0,0.746684928,5.611911548806976E-8,28000.0,80.63928571428572,70.96141711131192,70.89083391505127,70.67193248214672,27564.0,7888.0,0.0,0.0
29000.0,0.767786496,5.77084242140626E-8,29000.0,80.57586206896552,70.86590168814388,70.82254221485549,70.54640522875818,28564.0,7888.0,0.0,0.0
30000.0,0.78872755,5.9285643492444535E-8,30000.0,80.54666666666667,70.82072670980129,70.77909072701783,70.51035876705407,29564.0,7888.0,0.0,0.0
31000.0,0.809678833,6.086363318935452E-8,31000.0,80.50967741935484,70.77375106106885,70.71539356339667,70.46920821114371,30564.0,7888.0,0.0,0.0
32000.0,0.830770413,6.245218964823833E-8,32000.0,80.465625,70.7099300624756,70.64017660044149,70.39825732821896,31564.0,7888.0,0.0,0.0
33000.0,0.851836212,6.403880435718846E-8,33000.0,80.46060606060607,70.69874560242613,70.63351095322678,70.39893494927239,32564.0,7888.0,0.0,0.0
34000.0,0.872800046,6.561773935891276E-8,34000.0,80.45,70.68517870949249,70.58849557522123,70.39198218262807,33564.0,7888.0,0.0,0.0
