learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065126505,6.118079830488811E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16822728,1.652046845704317E-8,2000.0,79.80000000000001,69.82922144455299,69.85074626865672,68.28885400313972,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245126537,2.427924579317164E-8,3000.0,80.46666666666667,70.80234750454738,70.86026852312281,69.66873706004141,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.274630686,2.725607718938341E-8,4000.0,80.05,70.19835738051403,70.20164301717699,69.08175125920187,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301985662,3.0016067026725246E-8,5000.0,80.38,70.67820679988225,70.69892473118279,69.72222222222221,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33677753,3.352640467433052E-8,6000.0,80.2,70.41675643390933,70.43305126928821,69.46800308404009,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372979725,3.7179037756131343E-8,7000.0,80.34285714285714,70.62603088694809,70.63593683311991,69.73163220413548,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407951311,4.070750811398236E-8,8000.0,80.2375,70.47292967857864,70.48721299234646,69.58445555983069,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475079905,4.795213740833311E-8,9000.0,79.88888888888889,69.93459861609455,69.96349153667441,69.07568768153084,9000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.51427803,5.194833834548999E-8,10000.0,79.73,69.68786033051329,69.76882923191648,68.83456334563346,1298.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
