learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04653258,3.2877254581699764E-9,1000.0,81.3,71.91268600335545,71.27496159754223,71.27496159754223,254.0,7888.0,3.0,3.0
2000.0,0.137324844,1.0125934705361723E-8,2000.0,79.7,69.61777135876287,69.19575113808801,68.33073322932918,555.0,7888.0,2.0,8.0
3000.0,0.178916697,1.3175532197356223E-8,3000.0,80.2,70.34902788239646,69.58525345622121,69.50718685831623,227.0,7888.0,2.0,3.0
4000.0,0.23770398,1.7603219364931184E-8,4000.0,80.5,70.77424641581729,70.08055235903338,70.21764032073312,539.0,7888.0,3.0,7.0
5000.0,0.276684856,2.0539145565943584E-8,5000.0,80.7,71.06590969889297,70.53435114503817,70.65977500760111,1539.0,7888.0,0.0,7.0
6000.0,0.300928187,2.231671487537523E-8,6000.0,80.18333333333332,70.31716693793409,69.8146737750698,69.78398983481576,77.0,7888.0,5.0,2.0
7000.0,0.325025705,2.408359288526078E-8,7000.0,80.14285714285714,70.25648750943661,69.63076250819313,69.76288884054817,213.0,7888.0,2.0,1.0
8000.0,0.351633994,2.6087651820191078E-8,8000.0,80.3125,70.50038994504386,69.91404011461319,70.10250569476082,502.0,7888.0,3.0,6.0
9000.0,0.375571327,2.7842784746868744E-8,9000.0,80.36666666666666,70.57287141826991,70.04069175991862,70.25753240195253,206.0,7888.0,2.0,4.0
10000.0,0.399179006,2.9620846464137237E-8,10000.0,80.17999999999999,70.30871609810029,69.80039616029255,69.90586091709686,507.0,7888.0,2.0,8.0
11000.0,0.422517238,3.1332052112387285E-8,11000.0,80.25454545454545,70.42168596018627,69.83333333333334,70.02897750793431,179.0,7888.0,2.0,3.0
12000.0,0.446043051,3.3103947920650244E-8,12000.0,80.33333333333333,70.53356533849973,69.9860104285896,70.19072881141845,491.0,7888.0,3.0,7.0
13000.0,0.46887282,3.482341971933842E-8,13000.0,80.4076923076923,70.63705225694838,70.10914211946954,70.35959501920166,1491.0,7888.0,0.0,7.0
14000.0,0.493185549,3.660607742833595E-8,14000.0,80.24285714285713,70.39981348916669,69.88896146309601,70.06493506493506,29.0,7888.0,5.0,2.0
15000.0,0.516015424,3.8280009328954757E-8,15000.0,80.21333333333334,70.35702901126011,69.78827361563518,70.02020202020202,165.0,7888.0,2.0,1.0
16000.0,0.539477023,4.004706872550978E-8,16000.0,80.29375,70.47319773413165,69.94566771518443,70.17029328287606,454.0,7888.0,3.0,6.0
17000.0,0.562919867,4.1765944733934276E-8,17000.0,80.32352941176471,70.51272269324372,69.97307001795332,70.25080042689434,158.0,7888.0,2.0,4.0
18000.0,0.585843758,4.349250552790033E-8,18000.0,80.26111111111112,70.42526808048906,69.92296622365193,70.12779552715655,459.0,7888.0,2.0,7.0
19000.0,0.608722287,4.517000483669341E-8,19000.0,80.26315789473685,70.43237049636606,69.87467866323908,70.11475932419509,131.0,7888.0,2.0,4.0
20000.0,0.631653663,4.689712937908869E-8,20000.0,80.285,70.46037044433528,69.92601632217222,70.17623477800468,432.0,7888.0,3.0,4.0
