learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056614012,3.965339743668834E-9,1000.0,68.89999999999999,53.2463002940522,51.632970451010884,51.10062893081761,25.0,7888.0,16.0,0.0
2000.0,0.141394304,1.0129662906668252E-8,2000.0,68.2,52.27912211592572,51.37614678899084,51.598173515981735,49.0,7888.0,16.0,0.0
3000.0,0.193475561,1.3916459239986206E-8,3000.0,68.46666666666667,52.69030151180991,52.34256926952141,52.07700101317122,12.0,7888.0,17.0,0.0
4000.0,0.250276185,1.804639786058002E-8,4000.0,68.525,52.77848364172034,52.88173652694611,52.27445034116756,36.0,7888.0,16.0,0.0
5000.0,0.282618408,2.0397981108037963E-8,5000.0,68.84,53.23626085546067,53.171024947400056,52.5,60.0,7888.0,16.0,0.0
6000.0,0.307002441,2.2170929229391945E-8,6000.0,68.46666666666667,52.68469152623755,52.60521042084167,52.19807983830218,23.0,7888.0,17.0,0.0
7000.0,0.335359636,2.4232763528997698E-8,7000.0,68.37142857142857,52.545046686390066,52.56053139061495,52.05716760502382,47.0,7888.0,16.0,0.0
8000.0,0.365339177,2.6412557613717183E-8,8000.0,68.3875,52.57286466015722,52.76428838251774,52.15664018161181,10.0,7888.0,17.0,0.0
9000.0,0.394181852,2.8509690867107773E-8,9000.0,68.44444444444444,52.65147480467529,52.78470490440564,52.1079258010118,34.0,7888.0,16.0,0.0
10000.0,0.422605776,3.057637699147893E-8,10000.0,68.4,52.58674420194399,52.66626722588378,52.12121212121213,58.0,7888.0,16.0,0.0
11000.0,0.451107806,3.264874215532508E-8,11000.0,68.46363636363635,52.685132083609446,52.81556039173013,52.25051617343427,21.0,7888.0,17.0,0.0
12000.0,0.47645925,3.449203013863E-8,12000.0,68.60000000000001,52.89234500606349,53.111000497760095,52.50220597504098,45.0,7888.0,16.0,0.0
13000.0,0.500427883,3.6234774780124426E-8,13000.0,68.66923076923077,52.991456899325584,53.167758997355406,52.506996268656714,8.0,7888.0,17.0,0.0
14000.0,0.52422342,3.796493371735844E-8,14000.0,68.46428571428571,52.683133497591726,52.81607352784011,52.22895477169443,32.0,7888.0,16.0,0.0
15000.0,0.548167193,3.970587080346213E-8,15000.0,68.51333333333334,52.759689644797284,52.930037871237786,52.35549278724907,56.0,7888.0,16.0,0.0
16000.0,0.572654552,4.1486331695061586E-8,16000.0,68.55624999999999,52.82585140529981,53.082159843327425,52.4390243902439,19.0,7888.0,17.0,0.0
17000.0,0.596263599,4.320293105848961E-8,17000.0,68.55882352941177,52.82535939221058,53.027506810791806,52.35760762991354,43.0,7888.0,16.0,0.0
18000.0,0.620075389,4.4929097234643994E-8,18000.0,68.46666666666667,52.6874748851337,52.85322701221031,52.250357533439896,6.0,7048.0,17.0,0.0
19000.0,0.644620443,4.671375309439583E-8,19000.0,68.42631578947368,52.62822557787218,52.84917079305195,52.24106360958521,30.0,7888.0,16.0,0.0
20000.0,0.668986133,4.8485367507442E-8,20000.0,68.465,52.68780330614734,52.97845373891001,52.32083459328696,54.0,7888.0,16.0,0.0
