learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058862924,5.361554002107844E-9,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144156813,1.3601727963081663E-8,2000.0,79.60000000000001,69.27893596691162,68.80733944954129,68.61538461538463,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192326653,1.823444199124144E-8,3000.0,79.10000000000001,68.53005229431982,67.89554531490016,67.92838874680308,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235181726,2.2372507464082704E-8,4000.0,79.625,69.35087791871777,68.88125238640703,68.90499809233117,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265076871,2.524283446415431E-8,5000.0,79.36,68.94547312564715,68.3629675045984,68.50778150747635,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299902606,2.8599968985223935E-8,6000.0,79.63333333333334,69.3741627705606,68.89002036659878,68.99264146155798,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336581083,3.214982356352524E-8,7000.0,79.47142857142858,69.126441264827,68.56267775103916,68.76086956521739,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366623784,3.504028682815945E-8,8000.0,79.7,69.48027004698987,68.98987970211954,69.14893617021278,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43425374,4.1975388782401046E-8,9000.0,79.4,69.03420801396032,68.47474919231423,68.69300911854104,9000.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.472019753,4.5854897935152464E-8,10000.0,79.36,68.98940062521214,68.4644766997708,68.70356330553449,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
