learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054931448,5.037900860673851E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141103406,1.3362904360956616E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205929742,1.9595939881271785E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.270558375,2.5834844885708557E-8,4000.0,79.5,69.18805740377633,69.17293233082707,68.84498480243163,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307925741,2.9421675322643584E-8,5000.0,79.80000000000001,69.61892140793981,69.5874736525143,69.31024004861744,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341606746,3.266762357528425E-8,6000.0,79.75,69.53743026620525,69.54887218045111,69.15460776846916,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376640436,3.6057420593255925E-8,7000.0,79.62857142857143,69.35223608320716,69.4515852613539,69.02693310165074,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407677799,3.904512375240939E-8,8000.0,79.625,69.38650652992389,69.41264777631827,69.1463183797085,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494391821,4.7389653737412565E-8,9000.0,79.45555555555556,69.11857269275691,69.12157648630594,68.88776712098267,457.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532925965,5.109589802172449E-8,10000.0,79.45,69.11008453374852,69.14877645999098,68.81165578995294,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563822799,5.407947345522957E-8,11000.0,79.44545454545454,69.10297876180425,69.1793893129771,68.83958103638368,2457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59410978,5.701581685885581E-8,12000.0,79.49166666666667,69.19223215704,69.21826141338337,68.98550724637683,3457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.624943924,5.998721239253673E-8,13000.0,79.61538461538461,69.36762117010903,69.38539741219962,69.17887880902535,4457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654663904,6.286267983414027E-8,14000.0,79.55714285714286,69.27918681391057,69.32475884244373,69.0326769097598,5457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683861937,6.567096961785523E-8,15000.0,79.56666666666666,69.28925558070671,69.35,69.05290791599353,6457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713006839,6.84853684529952E-8,16000.0,79.56875,69.31150894865755,69.33971112361658,69.13125590179415,7457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.756533124,7.284453853850771E-8,17000.0,79.58235294117647,69.32593472543107,69.3618148115456,69.15489202879232,8457.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.791857033,7.636535066881321E-8,18000.0,79.59444444444445,69.34112608076774,69.39676720546576,69.11628689144875,9457.0,23536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.8254174,7.983943726762923E-8,19000.0,79.49473684210527,69.19404417466029,69.24048634138639,68.96606659232117,10457.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.856144404,8.300266949348773E-8,20000.0,79.465,69.16415396191518,69.19672991824795,68.98036253776435,11457.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
