learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03960708,2.7741458855569363E-9,1000.0,67.5,51.22039077720177,52.06489675516225,48.08306709265177,25.0,7888.0,16.0,0.0
2000.0,0.125341288,9.007827697313494E-9,2000.0,69.05,53.56664780077316,54.61876832844575,51.60281469898359,49.0,7888.0,16.0,0.0
3000.0,0.167953517,1.210613679787351E-8,3000.0,68.33333333333333,52.46602112743594,53.33988212180747,50.70057083549558,12.0,7888.0,17.0,0.0
4000.0,0.21130949,1.5258523069653248E-8,4000.0,68.45,52.644954703604604,53.671071953010276,51.04732350659425,36.0,7888.0,16.0,0.0
5000.0,0.247863679,1.791635578810341E-8,5000.0,68.4,52.556516149311506,53.44725987035947,51.05328376703843,60.0,7888.0,16.0,0.0
6000.0,0.272956517,1.9740840687362684E-8,6000.0,68.48333333333333,52.68551803623799,53.67466927976482,51.287995878413184,23.0,7888.0,17.0,0.0
7000.0,0.301956268,2.1849394840614663E-8,7000.0,68.42857142857143,52.59064105543836,53.4638871341335,51.22489516662989,47.0,7888.0,16.0,0.0
8000.0,0.33369518,2.415711171436641E-8,8000.0,68.4625,52.646954092273035,53.62132352941178,51.359167148640836,10.0,7888.0,17.0,0.0
9000.0,0.363568203,2.632916094047328E-8,9000.0,68.52222222222221,52.728171486479205,53.60301342941369,51.43151037202126,34.0,7888.0,16.0,0.0
10000.0,0.392338818,2.8421054755349956E-8,10000.0,68.58999999999999,52.82878393911551,53.82240517494854,51.572617946345964,58.0,7888.0,16.0,0.0
