learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030214316,2.377893764384919E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.119697993,9.787953311072456E-9,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.160291457,1.3230448091030122E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,6.0
4000.0,0.225447827,1.875597958068053E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,14.0
5000.0,0.270644884,2.2588878216577903E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,0.0
6000.0,0.294388432,2.4602429956032173E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,15.0
7000.0,0.325235264,2.7160593851142463E-8,7000.0,80.04285714285714,70.11992150574574,70.27659574468083,69.66340933767643,1438.0,7888.0,1.0,0.0
8000.0,0.354714208,2.960531719280614E-8,8000.0,80.1125,70.21734087371857,70.47141796585004,69.82169954476478,2438.0,7888.0,0.0,0.0
9000.0,0.380500653,3.174381726899702E-8,9000.0,80.21111111111111,70.33728390228326,70.508362311641,70.02692696061932,3438.0,7888.0,0.0,0.0
10000.0,0.403960496,3.373617424798509E-8,10000.0,80.16,70.25415010079705,70.47619047619048,69.95305164319248,4438.0,7888.0,0.0,3.0
11000.0,0.427059559,3.5697891527002474E-8,11000.0,80.21818181818182,70.34817187485947,70.5866450391998,70.0687757909216,5438.0,7888.0,0.0,0.0
12000.0,0.450032435,3.764889221468941E-8,12000.0,80.31666666666666,70.48476954128185,70.76370837974999,70.2818319073981,6438.0,7888.0,0.0,0.0
13000.0,0.472870948,3.9588481953856026E-8,13000.0,80.10769230769232,70.17305695627695,70.4929256047467,69.94071835406255,7438.0,7888.0,0.0,0.0
14000.0,0.495942161,4.1547834036232293E-8,14000.0,80.10714285714286,70.16685032532058,70.4759885508322,69.96333045729077,8438.0,7888.0,0.0,2.0
15000.0,0.518794814,4.348862463286769E-8,15000.0,80.03333333333333,70.05116201491383,70.30242935052058,69.8023795119984,9438.0,7888.0,0.0,0.0
16000.0,0.541887735,4.544982029472997E-8,16000.0,80.09375,70.13095168701949,70.33898305084746,69.90456392327317,10438.0,7888.0,0.0,0.0
17000.0,0.564570277,4.737616399851733E-8,17000.0,80.22941176470589,70.33564272494604,70.5201298131743,70.14567418724462,11438.0,7888.0,0.0,0.0
18000.0,0.586951017,4.927687678393185E-8,18000.0,80.27222222222223,70.41806866476374,70.60673785282675,70.16467820534365,12438.0,7888.0,0.0,0.0
19000.0,0.609293811,5.1174366957075494E-8,19000.0,80.22631578947367,70.35502415748039,70.51251864060904,70.0470381886311,13438.0,7888.0,0.0,0.0
20000.0,0.63166968,5.307466606662507E-8,20000.0,80.255,70.40716725369984,70.54304042965836,70.06065200909781,14438.0,7888.0,0.0,0.0
21000.0,0.654143153,5.4983254319907494E-8,21000.0,80.23333333333333,70.37974478118973,70.49751243781095,70.01589136087837,15438.0,7888.0,0.0,0.0
22000.0,0.676503303,5.688221847340673E-8,22000.0,80.25,70.40277760473082,70.53038524145414,70.05926130099228,16438.0,7888.0,0.0,0.0
23000.0,0.698604892,5.875922400540777E-8,23000.0,80.16521739130434,70.27875169193514,70.36315208211525,69.9255059661151,17438.0,7888.0,0.0,0.0
24000.0,0.720770074,6.06416302537463E-8,24000.0,80.125,70.21698471976782,70.32474804031355,69.88065921576056,18438.0,7888.0,0.0,0.0
25000.0,0.742913053,6.252215088409477E-8,25000.0,80.108,70.19306302514453,70.29803499970136,69.85512517427411,19438.0,7888.0,0.0,0.0
26000.0,0.765188119,6.441388917077127E-8,26000.0,80.18461538461538,70.29424974673981,70.42310121132097,70.0378016865368,20438.0,7888.0,0.0,0.0
27000.0,0.787403228,6.630053553303085E-8,27000.0,80.12222222222222,70.20966823180433,70.29390601649416,69.91085944945897,21438.0,7888.0,0.0,0.0
28000.0,0.8099602,6.821621504499682E-8,28000.0,80.125,70.21354343116742,70.2771991668002,69.92217057615393,22438.0,7888.0,0.0,0.0
29000.0,0.832250843,7.010927622819321E-8,29000.0,80.13448275862068,70.22138367237588,70.31942297784647,69.96976647206004,23438.0,7888.0,0.0,0.0
30000.0,0.854328825,7.198427690572004E-8,30000.0,80.03333333333333,70.06936113259536,70.16635123020222,69.82367758186399,24438.0,7888.0,0.0,0.0
31000.0,0.876373765,7.385647144940787E-8,31000.0,80.02258064516128,70.0528901870932,70.15709329221279,69.81380386040165,25438.0,7888.0,0.0,0.0
32000.0,0.898441845,7.573063118700147E-8,32000.0,80.0125,70.03794821394173,70.1679104477612,69.80169971671387,26438.0,7888.0,0.0,0.0
33000.0,0.920518958,7.760555806359899E-8,33000.0,79.95454545454545,69.95103015211052,70.10709928148584,69.71847104600596,27438.0,7888.0,0.0,0.0
34000.0,0.942580563,7.947916790358931E-8,34000.0,80.0,70.01562547748286,70.1702052991753,69.78180687019508,28438.0,7888.0,0.0,0.0
35000.0,0.964620558,8.135094248686816E-8,35000.0,80.04285714285714,70.08203538327645,70.21194933685871,69.83503195716013,29438.0,7888.0,0.0,0.0
36000.0,0.986790579,8.323375969343096E-8,36000.0,80.04166666666667,70.07851765519982,70.23365647526721,69.84386804331403,30438.0,7888.0,0.0,0.0
37000.0,1.009037472,8.512310535228088E-8,37000.0,80.01891891891893,70.04731890922577,70.21713733231279,69.79613514728113,31438.0,7888.0,0.0,0.0
38000.0,1.031156411,8.700158435507989E-8,38000.0,79.99736842105263,70.01115437250888,70.15470394220198,69.77012408526885,32438.0,7888.0,0.0,0.0
39000.0,1.053188457,8.887268385943234E-8,39000.0,80.03333333333333,70.06276613404698,70.23773123375632,69.79910021718896,33438.0,7888.0,0.0,0.0
40000.0,1.075179636,9.074031268187697E-8,40000.0,80.0475,70.07816904938446,70.2301465925622,69.81467473524962,34438.0,7888.0,0.0,0.0
41000.0,1.097193109,9.260983485060228E-8,41000.0,80.06829268292684,70.10592647661058,70.24685065171485,69.83611398198731,35438.0,7888.0,0.0,0.0
42000.0,1.119200366,9.447882911762844E-8,42000.0,80.02380952380952,70.03998320596435,70.18479033404407,69.7668552484595,36438.0,7888.0,0.0,0.0
43000.0,1.141083403,9.633727384329877E-8,43000.0,79.9953488372093,70.00425534004027,70.14438428432598,69.73577736340287,37438.0,7888.0,0.0,0.0
44000.0,1.157270818,9.771201063275752E-8,44000.0,80.02954545454546,70.04849440564213,70.18930655448501,69.76256022023402,38438.0,7888.0,0.0,0.0
45000.0,1.172446723,9.90008436500633E-8,45000.0,79.99777777777778,70.0060707188585,70.1469271334284,69.72723909460868,39438.0,7888.0,0.0,0.0
46000.0,1.187609966,1.0028860133092851E-7,46000.0,80.00217391304348,70.014853543803,70.16024393408588,69.74311745551425,40438.0,7888.0,0.0,0.0
47000.0,1.204579937,1.0172979768314089E-7,47000.0,79.97021276595746,69.97246896073354,70.1066937634955,69.71724515070609,41438.0,7888.0,0.0,1.0
48000.0,1.220196143,1.0305602382239576E-7,48000.0,79.99374999999999,70.00279882508462,70.14456707601428,69.76194974494615,42438.0,7888.0,0.0,0.0
49000.0,1.236448381,1.0443058135002232E-7,49000.0,79.98163265306123,69.98745684492168,70.12456979258674,69.74491841707537,2038.0,7888.0,1.0,4.0
50000.0,1.251839893,1.057323416787324E-7,50000.0,79.976,69.97886851775542,70.1134328358209,69.74312481112119,3038.0,7888.0,0.0,0.0
51000.0,1.267130838,1.0702559640182184E-7,51000.0,79.98823529411764,69.99041783466448,70.15178545316294,69.75462304409673,4038.0,7888.0,0.0,0.0
52000.0,1.282428388,1.0831940975274272E-7,52000.0,79.95576923076923,69.94782886290469,70.09439646515365,69.72434426467599,5038.0,7888.0,0.0,0.0
53000.0,1.297767042,1.0961669953642415E-7,53000.0,79.96981132075472,69.97057754069344,70.10503787558785,69.74636648617839,6038.0,7888.0,0.0,0.0
54000.0,1.313096156,1.109131824602249E-7,54000.0,79.97777777777777,69.98008606235176,70.12516924097152,69.76340958666593,7038.0,7888.0,0.0,0.0
55000.0,1.32835193,1.1220346254297224E-7,55000.0,79.94,69.92887109469584,70.07594250067805,69.69705292647421,8038.0,7888.0,0.0,0.0
56000.0,1.343662308,1.1349836084133016E-7,56000.0,79.97678571428571,69.97802859267087,70.1376867559722,69.76487084074853,9038.0,7888.0,0.0,0.0
