learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038186805,2.8962721485955017E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,7888.0,0.0,0.0
2000.0,0.153472192,1.2242527104084276E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,7888.0,0.0,0.0
3000.0,0.220680334,1.7659417673214855E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,7888.0,0.0,0.0
4000.0,0.262050078,2.100969144695128E-8,4000.0,80.75,71.08508205218185,70.80015168752371,70.25878717651602,4000.0,7888.0,0.0,0.0
5000.0,0.29415922,2.3592862724825324E-8,5000.0,80.9,71.34538775361283,71.03427358204429,70.6063404124346,5000.0,7888.0,0.0,0.0
6000.0,0.317650972,2.5491810516779205E-8,6000.0,81.01666666666667,71.48293495263304,71.1864406779661,70.92162369160071,6000.0,7888.0,0.0,0.0
7000.0,0.337474975,2.7101908248205562E-8,7000.0,81.11428571428571,71.61978149685197,71.4717306862322,71.1164518243391,7000.0,7888.0,0.0,0.0
8000.0,0.361159484,2.9012908219904117E-8,8000.0,80.975,71.41293360024612,71.19606358819077,70.8875286916603,8000.0,7888.0,0.0,0.0
9000.0,0.384314603,3.089039503368031E-8,9000.0,80.9888888888889,71.4601499903579,71.20498148771458,70.9852467356283,9000.0,7888.0,0.0,0.0
10000.0,0.407306908,3.274183244617241E-8,10000.0,81.08999999999999,71.58925088096233,71.34414305197757,71.1605917340247,10000.0,7888.0,0.0,0.0
11000.0,0.429928713,3.4572143823746585E-8,11000.0,81.11818181818182,71.62745792963747,71.45801841418168,71.23667082121591,11000.0,7888.0,0.0,0.0
12000.0,0.452552945,3.6411360690504716E-8,12000.0,81.04166666666667,71.51140957089535,71.30785723294237,71.08908374634642,12000.0,7888.0,0.0,0.0
13000.0,0.475210624,3.82409169914594E-8,13000.0,81.03076923076922,71.51488738984109,71.27213420316869,71.1207401335051,13000.0,7888.0,0.0,0.0
14000.0,0.497932526,4.008440587469479E-8,14000.0,81.11428571428571,71.62688582214585,71.39766334919948,71.27335940895263,14000.0,7888.0,0.0,0.0
15000.0,0.52064126,4.1912726965010566E-8,15000.0,81.16666666666667,71.69720453138876,71.52504787823808,71.35759910777655,15000.0,7888.0,0.0,0.0
16000.0,0.543470883,4.3759569233749046E-8,16000.0,81.06875,71.55378548539653,71.34884600832389,71.19079322807686,16000.0,7888.0,0.0,0.0
17000.0,0.566273762,4.561330904986501E-8,17000.0,81.08823529411765,71.59818309853944,71.37387587926276,71.25100599123671,17000.0,7888.0,0.0,0.0
18000.0,0.588929589,4.7443559801336366E-8,18000.0,81.13333333333334,71.65507683990664,71.44538804338687,71.3345150671056,18000.0,7888.0,0.0,0.0
19000.0,0.611539079,4.9278770666492884E-8,19000.0,81.16842105263157,71.70223781094353,71.53540175019889,71.4011669730637,19000.0,7888.0,0.0,0.0
20000.0,0.634130572,5.110073833454606E-8,20000.0,81.11500000000001,71.62638763078174,71.42532909668634,71.30375322899256,20000.0,7888.0,0.0,0.0
