learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037597939,2.866238527548396E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,0.0
2000.0,0.129820525,1.0287618667100453E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.173015156,1.3821436833037685E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,3.0
4000.0,0.229128548,1.8412158397529275E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,3.0
5000.0,0.251997366,2.028309102528832E-8,5000.0,80.12,70.24592966413162,70.27511961722487,69.68587984141507,5000.0,7888.0,0.0,1.0
6000.0,0.27399397,2.2082666505030874E-8,6000.0,80.10000000000001,70.22032222742014,70.19470793809288,69.66463414634147,6000.0,7888.0,0.0,0.0
7000.0,0.298649073,2.4099737813371338E-8,7000.0,80.02857142857142,70.09863234700985,70.25531914893615,69.64169381107492,7000.0,7888.0,0.0,0.0
8000.0,0.322458279,2.6047605007313606E-8,8000.0,80.0125,70.06770497005962,70.32293986636971,69.6699544764795,8000.0,7888.0,0.0,0.0
9000.0,0.345768733,2.795674301324826E-8,9000.0,80.12222222222222,70.20373329215658,70.37589004802118,69.8922921575227,9000.0,7888.0,0.0,1.0
10000.0,0.368940642,2.986767425344222E-8,10000.0,80.04,70.07382065777473,70.29761904761905,69.77131606845374,10000.0,7888.0,0.0,2.0
11000.0,0.391433952,3.1722643076872655E-8,11000.0,80.05454545454546,70.10264798817603,70.3433360367667,69.82118294360386,11000.0,7888.0,0.0,0.0
12000.0,0.413879721,3.355896542537543E-8,12000.0,80.13333333333334,70.20980842057753,70.49139745017948,70.00503271263212,12000.0,7888.0,0.0,4.0
13000.0,0.436121999,3.537863986704912E-8,13000.0,79.93076923076923,69.90771124370593,70.23048836147878,69.67336975473671,13000.0,7888.0,0.0,0.0
14000.0,0.458531868,3.722185765593002E-8,14000.0,79.95,69.93112009095006,70.24276476200572,69.7260569456428,14000.0,7888.0,0.0,3.0
15000.0,0.480762139,3.905030346071554E-8,15000.0,79.87333333333333,69.8109511562989,70.06445215666831,69.560395240976,15000.0,7888.0,0.0,0.0
16000.0,0.502979041,4.086987900318785E-8,16000.0,79.94375000000001,69.90562902536902,70.1154777425964,69.67778512709062,16000.0,7888.0,0.0,1.0
17000.0,0.525198111,4.268963210595979E-8,17000.0,80.07058823529411,70.09729510315744,70.28330848171214,69.90584473263456,17000.0,7888.0,0.0,0.0
18000.0,0.547527893,4.4518452577686145E-8,18000.0,80.12777777777778,70.20165904366736,70.39152388047347,69.94622752478575,18000.0,7888.0,0.0,0.0
19000.0,0.56978987,4.6341719785521016E-8,19000.0,80.08421052631579,70.14219501379308,70.30060434816734,69.8317786813362,19000.0,7888.0,0.0,0.0
20000.0,0.592057028,4.8163429697667144E-8,20000.0,80.11500000000001,70.1977140005527,70.3341787259436,69.8483699772555,20000.0,7888.0,0.0,1.0
21000.0,0.61426045,4.997992527114641E-8,21000.0,80.0952380952381,70.17322688498479,70.29140014214641,69.80641433111818,21000.0,7888.0,0.0,0.0
22000.0,0.636444967,5.179978691070444E-8,22000.0,80.10909090909091,70.19198520220563,70.32013022246336,69.84564498346197,22000.0,7888.0,0.0,1.0
23000.0,0.658625896,5.362417432263907E-8,23000.0,80.02173913043478,70.06416638369465,70.1487689209381,69.7079570176017,23000.0,7888.0,0.0,1.0
24000.0,0.680834086,5.544105997341788E-8,24000.0,79.975,69.99248594615311,70.10078387458006,69.65334343625686,24000.0,7888.0,0.0,2.0
25000.0,0.702992659,5.7258793349810353E-8,25000.0,79.96,69.97152106250017,70.07704712417129,69.6308419712675,25000.0,7888.0,0.0,2.0
26000.0,0.725172898,5.907830405235704E-8,26000.0,80.04615384615384,70.08674385232058,70.21643033469199,69.82843849956383,26000.0,7888.0,0.0,0.0
27000.0,0.747460605,6.090169510930775E-8,27000.0,79.98148148148148,69.99889480973377,70.08357779376765,69.69781913998992,27000.0,7888.0,0.0,1.0
28000.0,0.770094261,6.275338877777257E-8,28000.0,79.99285714285715,70.01565436471158,70.07958126368638,69.72219219543834,28000.0,7888.0,0.0,0.0
29000.0,0.792297482,6.456986790713749E-8,29000.0,80.01034482758621,70.03539314634351,70.13395157135498,69.78211009174312,29000.0,7888.0,0.0,0.0
30000.0,0.81437735,6.637822029550455E-8,30000.0,79.91333333333334,69.88952689273069,69.98705050303815,69.64231738035267,30000.0,7888.0,0.0,3.0
31000.0,0.836680762,6.820972777410926E-8,31000.0,79.90645161290323,69.87886259356824,69.98361603700847,69.6383310586859,31000.0,7888.0,0.0,2.0
32000.0,0.858804412,7.00196970794805E-8,32000.0,79.9,69.86934839498572,70.0,69.63172804532579,32000.0,7888.0,0.0,1.0
33000.0,0.888205106,7.238923384056734E-8,33000.0,79.8060606060606,69.72839618661044,69.88567038727462,69.49416342412451,747.0,7888.0,1.0,1.0
34000.0,0.91689938,7.470183697421102E-8,34000.0,79.84411764705882,69.78184265079348,69.93770836988944,69.54628271785982,1747.0,7888.0,0.0,0.0
35000.0,0.939371382,7.651295867202595E-8,35000.0,79.9,69.86779932461724,69.99872062774533,69.61910519951634,2747.0,7888.0,0.0,0.0
36000.0,0.961507176,7.832662442601388E-8,36000.0,79.88888888888889,69.8493883246712,70.00579998342862,69.61302778477294,3747.0,7888.0,0.0,1.0
37000.0,0.984225286,8.018800143839169E-8,37000.0,79.87027027027027,69.82443661964967,69.99556862587117,69.57143440781141,4747.0,7888.0,0.0,1.0
38000.0,1.007195109,8.207000220828792E-8,38000.0,79.84736842105264,69.7862173663875,69.93089367048846,69.54342984409799,5747.0,7888.0,0.0,0.0
39000.0,1.030398946,8.39711765925462E-8,39000.0,79.88205128205128,69.83584439277453,70.01223054578811,69.570276140242,6747.0,7888.0,0.0,0.0
40000.0,1.053636503,8.587511377850133E-8,40000.0,79.89500000000001,69.84933006894782,70.00261106344884,69.58396369137671,7747.0,7888.0,0.0,0.0
41000.0,1.076838576,8.777614363185233E-8,41000.0,79.91707317073171,69.87894384881471,70.02111701740334,69.60726413701462,8747.0,7888.0,0.0,0.0
42000.0,1.100126384,8.968419806419147E-8,42000.0,79.88095238095238,69.8255084398002,69.97157071783938,69.5506468235379,9747.0,7888.0,0.0,1.0
43000.0,1.12321069,9.157557884080956E-8,43000.0,79.85813953488372,69.79831746972638,69.9396084964598,69.52819899377263,10747.0,7888.0,0.0,1.0
44000.0,1.145936895,9.343761910584859E-8,44000.0,79.9,69.85391111246398,69.9959288913014,69.56641431520993,11747.0,7888.0,0.0,0.0
45000.0,1.165343179,9.502764622224495E-8,45000.0,79.87777777777778,69.82586224632271,69.96782859606647,69.54562270877476,12747.0,7888.0,0.0,0.0
46000.0,1.180704715,9.629635065568612E-8,46000.0,79.88695652173912,69.84185032637697,69.9883223043986,69.56879255336645,13747.0,7888.0,0.0,1.0
47000.0,1.196018423,9.756110498962924E-8,47000.0,79.85744680851063,69.80321816205314,69.93839705321987,69.5467558786631,14747.0,7888.0,0.0,0.0
48000.0,1.212138469,9.886029342332441E-8,48000.0,79.88125000000001,69.83394854966652,69.9766827296751,69.59191384847912,768.0,7888.0,1.0,1.0
49000.0,1.228757562,1.0019970234337988E-7,49000.0,79.87551020408164,69.82818722160921,69.96619255017819,69.58452854631258,1768.0,7888.0,0.0,0.0
50000.0,1.244059429,1.01456828278239E-7,50000.0,79.872,69.82279482749391,69.95820895522388,69.58597763674827,2768.0,7888.0,0.0,1.0
51000.0,1.259379085,1.0271541566961549E-7,51000.0,79.88235294117646,69.83149003599081,69.99385839206855,69.5945945945946,3768.0,7888.0,0.0,0.0
52000.0,1.274706619,1.0397465027862333E-7,52000.0,79.84807692307693,69.78625322805497,69.93372163084958,69.56168123856276,4768.0,7888.0,0.0,1.0
53000.0,1.290046213,1.0523487567775987E-7,53000.0,79.86792452830188,69.81772008448068,69.95297231843654,69.59247648902821,5768.0,7888.0,0.0,2.0
54000.0,1.305538548,1.0650421878055567E-7,54000.0,79.87777777777778,69.83005171010898,69.9759608742505,69.61239442921864,6768.0,7888.0,0.0,5.0
55000.0,1.321013736,1.0777215696755383E-7,55000.0,79.84181818181818,69.78159981743475,69.92948196365609,69.5487379494081,7768.0,7888.0,0.0,7.0
56000.0,1.336432357,1.0903546041541836E-7,56000.0,79.87857142857143,69.83067682519064,69.99121148366136,69.61656689856011,8768.0,7888.0,0.0,0.0
57000.0,1.351871117,1.1030041392447426E-7,57000.0,79.90526315789474,69.87377985043067,70.01335183391366,69.64943427223827,9768.0,7888.0,0.0,0.0
58000.0,1.367447801,1.1157666804625963E-7,58000.0,79.90344827586206,69.87247682483614,70.02520187213908,69.64267111157412,10768.0,7888.0,0.0,0.0
59000.0,1.383092887,1.1285852659158202E-7,59000.0,79.88644067796609,69.85031292465771,69.9994943877035,69.60530696923904,11768.0,7888.0,0.0,1.0
60000.0,1.398440982,1.1411605158889873E-7,60000.0,79.855,69.8080359857637,69.94405072734054,69.53881048387096,12768.0,7888.0,0.0,1.0
61000.0,1.413750442,1.1537041108077185E-7,61000.0,79.83770491803278,69.78671442580104,69.92394786393758,69.49501463366236,13768.0,7888.0,0.0,1.0
62000.0,1.429165424,1.1663341637218991E-7,62000.0,79.82903225806452,69.7752392649556,69.91869918699187,69.47746076684645,14768.0,7888.0,0.0,0.0
63000.0,1.444535715,1.1789275996815619E-7,63000.0,79.83650793650794,69.79079426029054,69.9330161660631,69.472014611521,15768.0,7888.0,0.0,0.0
64000.0,1.459706788,1.1913578091203338E-7,64000.0,79.8875,69.86406996280796,70.00302952622872,69.56398373214793,16768.0,7888.0,0.0,1.0
65000.0,1.474907407,1.203845888104952E-7,65000.0,79.85846153846154,69.82277281289197,69.95249133598035,69.51236551627775,17768.0,7888.0,0.0,2.0
66000.0,1.490060162,1.21629464438748E-7,66000.0,79.85606060606061,69.81872562588734,69.94665219946651,69.51247477527059,18768.0,7888.0,0.0,0.0
67000.0,1.505231224,1.228758440798438E-7,67000.0,79.86119402985075,69.82728387147942,69.95479747934712,69.5190548263944,19768.0,7888.0,0.0,0.0
68000.0,1.520357377,1.2411853421895866E-7,68000.0,79.875,69.84675440978151,69.96136792659905,69.54693132760693,20768.0,7888.0,0.0,0.0
