learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057293768,5.382260976748334E-9,1000.0,81.10000000000001,71.43996953596752,70.96774193548389,69.66292134831461,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167137113,1.649858875084875E-8,2000.0,80.95,71.40734403494157,70.96036585365853,71.00456621004565,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263071412,2.624085242089091E-8,3000.0,80.4,70.586366781003,70.1522842639594,70.0915564598169,3000.0,12304.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293649573,2.934610789377449E-8,4000.0,80.80000000000001,71.10182748957476,71.11696126363296,70.58598238222903,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328688275,3.290433761034367E-8,5000.0,80.64,70.88659112178173,70.8521529659741,70.26113671274962,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360757646,3.616102756660638E-8,6000.0,80.66666666666666,70.96941991270053,70.86891009542944,70.54342305738953,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39169786,3.9303050033414934E-8,7000.0,80.98571428571428,71.44796452057939,71.24027657735522,71.02742707879842,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421066045,4.22854307331538E-8,8000.0,80.83749999999999,71.22212686175345,70.87765957446808,70.74985689753863,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478971157,4.8522063260713796E-8,9000.0,80.43333333333334,70.62982268818678,70.1879126460132,70.25337837837839,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.512047385,5.2100946082586626E-8,10000.0,79.89,69.81122422586357,69.30708180708181,69.40979616671737,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.570314857,5.8405548125321246E-8,11000.0,79.60909090909091,69.40185607822649,68.86019714008053,68.99792674498964,11000.0,36896.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.606343863,6.230392464705018E-8,12000.0,79.60000000000001,69.38854366246568,68.80336434306105,69.03225806451614,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.651042825,6.686092919342426E-8,13000.0,79.48461538461538,69.23902779251311,68.53097345132744,68.97755030824706,2270.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.694404398,7.128158856575895E-8,14000.0,79.66428571428571,69.50676515572987,68.86823400765444,69.23824959481362,3270.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725817189,7.448408421658186E-8,15000.0,79.62666666666667,69.44438758223912,68.83540689373854,69.150010094892,4270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.756198981,7.758147077940611E-8,16000.0,79.7375,69.60827104997517,69.02646412534632,69.34278959810875,5270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.787321472,8.075437070002366E-8,17000.0,79.77058823529411,69.66141011750223,69.11817528735632,69.38484821508057,6270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818666925,8.395000132404475E-8,18000.0,79.71111111111111,69.57475133135456,69.06395595086828,69.30834523909573,7270.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854039466,8.766892775627681E-8,19000.0,79.6263157894737,69.4464572000008,68.98485698261358,69.2436040044494,8270.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.898809398,9.251854841824414E-8,20000.0,79.56,69.35186397007752,68.92908717792808,69.13552283880709,9270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.941580231,9.715162035246897E-8,21000.0,79.61428571428571,69.42382744896621,68.99623406720742,69.19035624325298,10270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.983643472,1.0170804368281737E-7,22000.0,79.63636363636364,69.46200710394398,69.03939184519696,69.25610760362339,11270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.016409077,1.0525731766897978E-7,23000.0,79.63913043478261,69.4642254558219,69.04211013419715,69.27165354330708,12270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.048902977,1.0877715971001527E-7,24000.0,79.6875,69.52746426356812,69.17678300455235,69.3222578818199,13270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.082113802,1.1237466133501173E-7,25000.0,79.632,69.44184397390572,69.10194174757281,69.2047172664046,14270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.114668151,1.15901051402955E-7,26000.0,79.60000000000001,69.39903154272312,69.05664780351206,69.19860627177702,15270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.139822894,1.1862589274064741E-7,27000.0,79.62962962962963,69.44121376453337,69.0802788396672,69.22904777889673,16270.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.162673494,1.2116602627650938E-7,28000.0,79.62857142857143,69.43652707336742,69.03365906623235,69.19920082077866,17270.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.184166592,1.2356272929177723E-7,29000.0,79.56551724137931,69.34440463630605,68.91034048580872,69.1289852052511,18270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.207329638,1.2614564880347294E-7,30000.0,79.45666666666666,69.18043536564794,68.7316083206494,68.95683272049564,19270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.228689296,1.2852747187680048E-7,31000.0,79.40645161290323,69.10739409895469,68.63977992828019,68.88433981576254,20270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.250045092,1.3090886429713212E-7,32000.0,79.390625,69.08415180785433,68.60420832143198,68.87095251581233,21270.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
