learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081665298,7.933393581919372E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177951216,1.771136465843767E-8,2000.0,81.55,72.24820036348089,72.4421209858103,71.93916349809885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231585134,2.315796484481543E-8,3000.0,81.86666666666666,72.69301121795193,73.09594460929773,72.14541730670763,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275054095,2.7572299279309806E-8,4000.0,81.69999999999999,72.47360479109693,72.68656716417911,72.2306525037936,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302814169,3.0391374033875757E-8,5000.0,81.86,72.69593421688928,73.02201070791196,72.22902633190446,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338569492,3.402237762596458E-8,6000.0,81.73333333333333,72.52689865617431,72.77018633540372,72.23207499366609,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371204926,3.7336552080027754E-8,7000.0,81.85714285714286,72.69563691327524,73.00170068027212,72.33718144195164,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401149448,4.037746061678975E-8,8000.0,81.75,72.55237702054924,72.81191806331472,72.29601518026566,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488630294,4.981853873062878E-8,9000.0,81.21111111111111,71.73381008886976,72.02646815550042,71.39715832205684,9000.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.525782939,5.38384941795282E-8,10000.0,81.11,71.60412976067889,71.82699478001491,71.36143117040632,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
