learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041195619,2.8854098043031993E-9,1000.0,66.9,50.206095616331204,49.38837920489297,48.20031298904539,25.0,7888.0,16.0,0.0
2000.0,0.129456832,9.302828603595909E-9,2000.0,66.95,50.30213445189871,49.96214988644965,48.600311041990665,49.0,7888.0,16.0,0.0
3000.0,0.173105263,1.2476479317630744E-8,3000.0,67.63333333333334,51.32485620530384,51.00908173562059,49.767201241593376,12.0,7888.0,17.0,0.0
4000.0,0.217121201,1.5676851240795933E-8,4000.0,67.72500000000001,51.472441157985585,51.2646281615704,49.98062766369624,36.0,7888.0,16.0,0.0
5000.0,0.255184609,1.8444418349400575E-8,5000.0,68.28,52.28712824046661,52.07011181625869,50.867410161090454,60.0,7888.0,16.0,0.0
6000.0,0.280406702,2.0278301300632042E-8,6000.0,68.15,52.09703721470299,51.96078431372548,50.69659442724458,23.0,7888.0,17.0,0.0
7000.0,0.309194548,2.2371447970976846E-8,7000.0,68.45714285714286,52.54840195015753,52.39327296248384,51.16124751161247,47.0,7888.0,16.0,0.0
8000.0,0.340317619,2.463438742238821E-8,8000.0,68.2375,52.225548431456026,52.12886209495101,50.83204334365325,10.0,7888.0,17.0,0.0
9000.0,0.37026091,2.6811545791785335E-8,9000.0,68.34444444444443,52.378874056877535,52.24606101240362,50.997592019263834,34.0,7888.0,16.0,0.0
10000.0,0.398882143,2.8892578132833458E-8,10000.0,68.35,52.387693965426784,52.30560578661845,51.0061919504644,58.0,7888.0,16.0,0.0
