learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108600501,1.0152868577117722E-8,1000.0,78.2,67.09861059545479,66.09642301710733,65.72327044025158,843.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207503492,1.9834919539721062E-8,2000.0,79.85,69.66818651882605,69.18960244648318,69.0,1843.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25971337,2.494597527662292E-8,3000.0,79.36666666666666,68.94018803479702,68.30517153097799,68.33759590792839,2843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304448919,2.93253359094883E-8,4000.0,79.825,69.65666060269882,69.18671248568157,69.21022510492179,3843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331712399,3.199427847744276E-8,5000.0,79.54,69.22068026087625,68.63887185775597,68.78242294781812,4843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363419513,3.5098228019525606E-8,6000.0,79.78333333333333,69.60279143104444,69.1191446028513,69.22100989596548,5843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394337727,3.812494865349183E-8,7000.0,79.60000000000001,69.32249673138507,68.75957120980092,68.95652173913044,6843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424656473,4.109298471515377E-8,8000.0,79.8125,69.6515010456843,69.16173381707084,69.31990881458967,7843.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474387963,4.611971809395071E-8,9000.0,79.67777777777778,69.45361893615089,68.89984696480191,69.11516379601487,8843.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.532314727,5.217561738265471E-8,10000.0,79.62,69.38126216476971,68.86172650878532,69.0978013646702,9843.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
