learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034523346,2.5934817333767817E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.116168287,9.207416519791715E-9,2000.0,77.8,66.70111551263032,65.36661466458659,65.66125290023201,2000.0,7888.0,0.0,1.0
3000.0,0.15383578,1.2258803895645671E-8,3000.0,78.0,67.0608441107867,65.82081822889695,66.13648024628014,3000.0,7888.0,0.0,0.0
4000.0,0.201762366,1.6141265080099304E-8,4000.0,78.14999999999999,67.25021119679306,65.96573208722741,66.35873749037722,4000.0,7888.0,0.0,0.0
5000.0,0.236067696,1.8920288650542498E-8,5000.0,78.24,67.41869977373963,66.16915422885572,66.49214659685863,5000.0,7888.0,0.0,0.0
6000.0,0.258011911,2.0697956748178436E-8,6000.0,78.33333333333333,67.53155121510672,66.2775616083009,66.61530559835644,6000.0,7888.0,0.0,0.0
7000.0,0.28375158,2.2783088908294838E-8,7000.0,78.35714285714286,67.58853571208522,66.33333333333334,66.67399912010559,7000.0,7888.0,0.0,0.0
8000.0,0.312378648,2.5102124950935443E-8,8000.0,78.4125,67.65345935435685,66.39424012453784,66.73728813559322,8000.0,7888.0,0.0,0.0
9000.0,0.339960446,2.7336485231311784E-8,9000.0,78.42222222222223,67.68524041197529,66.44782308223913,66.80341880341881,9000.0,7888.0,0.0,0.0
10000.0,0.367525327,2.956947509077274E-8,10000.0,78.4,67.64070491907877,66.36038000311478,66.78966789667898,10000.0,7888.0,0.0,0.0
