learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062441047,5.666404608339071E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150586381,1.405234942730516E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216836358,2.0363309790810776E-8,3000.0,80.96666666666667,71.3246312879911,71.00050787201624,70.68788501026694,27.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269789253,2.540759262094481E-8,4000.0,80.65,70.98520414101866,70.89131252350508,70.41284403669725,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303035045,2.8673867119579678E-8,5000.0,80.67999999999999,71.04175574974033,70.8245243128964,70.52181873664937,2027.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360121783,3.4274863824902306E-8,6000.0,80.33333333333333,70.4896221838013,70.48524262131066,69.8825931597754,3027.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391291062,3.73330001820065E-8,7000.0,80.31428571428572,70.434740497877,70.41013528022332,69.9257965953732,4027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421072095,4.025493045089145E-8,8000.0,80.425,70.60087075208338,70.60810810810811,70.0287081339713,5027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450311755,4.3123744558377394E-8,9000.0,80.5111111111111,70.74561705464181,70.72763684913218,70.32148900169204,6027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479424507,4.598010723993182E-8,10000.0,80.64,70.93451523763294,70.94401921056581,70.47880451357122,7027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508176664,4.880109057634034E-8,11000.0,80.80909090909091,71.18077148706126,71.2005457025921,70.8304546082631,8027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.563440927,5.43871770484642E-8,12000.0,80.55833333333334,70.81374968880927,70.78271759549153,70.44590828477325,9027.0,24600.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.596162321,5.7703782866301215E-8,13000.0,80.36923076923077,70.51812677104182,70.39099663534051,70.12059477812902,10027.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.628504105,6.09819118168474E-8,14000.0,80.30000000000001,70.44626771041584,70.37593984962406,70.05428881650381,11027.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.660910729,6.42666128810764E-8,15000.0,80.27333333333333,70.4122374266058,70.29414717397852,70.02330057744909,12027.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.694069196,6.76275199549852E-8,16000.0,80.15,70.22145646964232,70.1700009392317,69.78116079923882,13027.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.725259217,7.078890742848521E-8,17000.0,79.97058823529412,69.94680467610378,69.88591138232952,69.52747449436191,14027.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.766408609,7.507660985112395E-8,18000.0,79.77222222222223,69.65298677968474,69.60006679468982,69.19106447791505,15027.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
