learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123700568,1.1071213134378194E-8,1000.0,65.7,48.547556008910426,50.2177068214804,46.739130434782616,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.268184855,2.464099064307908E-8,2000.0,66.64999999999999,49.98065218630294,51.31386861313868,48.73174481168331,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355975494,3.288617400046852E-8,3000.0,66.16666666666666,49.28694446096017,50.4152418172936,48.21428571428571,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452741923,4.19743519546671E-8,4000.0,66.5,49.770810581041154,50.897764748992316,48.87447539107212,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.533838839,4.95908694986254E-8,5000.0,66.58,49.895890797389356,50.92511013215858,49.023794996949356,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.625820878,5.822970372719897E-8,6000.0,66.61666666666667,49.94582670727088,51.03886580298216,49.09783989834816,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.696288748,6.48479550074372E-8,7000.0,66.84285714285714,50.28768094035746,51.28043660789253,49.47757945145843,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.763671482,7.117645430167516E-8,8000.0,66.8125,50.24111389811371,51.266519823788535,49.45745288406624,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.825684528,7.700063943854636E-8,9000.0,66.93333333333334,50.42251552276519,51.412244897959184,49.64467005076142,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.885865982,8.265280382186174E-8,10000.0,67.15,50.74302165066867,51.79043146463164,50.022820629849384,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
