learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028207094,2.2576938763178053E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,2.0
2000.0,0.116149275,9.65786123158824E-9,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.156169392,1.3025477999899949E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,1.0
4000.0,0.256625266,2.154455441725337E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,4.0
5000.0,0.290112416,2.4362434431521427E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,3.0
6000.0,0.312499027,2.624622519078561E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.340818008,2.8629213608263266E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.370167046,3.109887936417841E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.398461111,3.347977114762076E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.42640778,3.583143021805419E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.449668764,3.7788797803107235E-8,11000.0,80.24545454545454,70.3327890807387,70.51560379918588,70.14699821404038,11000.0,7888.0,0.0,0.0
12000.0,0.472702514,3.972704407902642E-8,12000.0,80.18333333333332,70.24624206314908,70.32692787621662,70.10309278350513,12000.0,7888.0,0.0,0.0
13000.0,0.495176791,4.161821176553973E-8,13000.0,80.06923076923077,70.08638394772291,70.1256773895999,69.90708478513358,13000.0,7888.0,0.0,0.0
14000.0,0.517781321,4.352033999439536E-8,14000.0,80.18571428571428,70.26526870144892,70.30932248742373,70.08841923657538,14000.0,7888.0,0.0,0.0
15000.0,0.540275726,4.541320141384585E-8,15000.0,80.32666666666667,70.46407513731103,70.5283131928493,70.2999194847021,15000.0,7888.0,0.0,0.0
16000.0,0.562904349,4.731735702285129E-8,16000.0,80.45,70.6359072162258,70.76635514018692,70.4152085500804,16000.0,7888.0,0.0,0.0
17000.0,0.585370334,4.920782695332749E-8,17000.0,80.40588235294118,70.56716715961778,70.7267773969593,70.3594945719879,17000.0,7888.0,0.0,0.0
18000.0,0.607909548,5.11044589649472E-8,18000.0,80.53888888888889,70.76099619837306,70.8714452020622,70.51098577321324,18000.0,7888.0,0.0,0.0
19000.0,0.630372305,5.2994657265359745E-8,19000.0,80.5421052631579,70.76716225141767,70.79317427713698,70.43582566973211,19000.0,7888.0,0.0,0.0
20000.0,0.652892809,5.488971486604669E-8,20000.0,80.62,70.881352713521,70.87028408236887,70.58287795992713,20000.0,7888.0,0.0,0.0
21000.0,0.675364677,5.6780679839789457E-8,21000.0,80.57619047619048,70.81369900481491,70.8871600885019,70.51467399161486,21000.0,7888.0,0.0,0.0
22000.0,0.697348202,5.863055167841001E-8,22000.0,80.50454545454545,70.71305362076178,70.76146976617356,70.43903783858295,22000.0,7888.0,0.0,0.0
23000.0,0.712777356,5.992888565707538E-8,23000.0,80.44782608695652,70.64038042046309,70.64046484298491,70.40473840078973,23000.0,7888.0,0.0,0.0
24000.0,0.727974594,6.120770434520724E-8,24000.0,80.3625,70.51228837789027,70.51241944566102,70.32302751715888,24000.0,7888.0,0.0,0.0
25000.0,0.743187629,6.248785232085942E-8,25000.0,80.42399999999999,70.59872317956533,70.58540689986776,70.37888875438809,25000.0,7888.0,0.0,0.0
26000.0,0.759742465,6.388091029993155E-8,26000.0,80.3923076923077,70.55070257285831,70.55391902038932,70.36046511627907,26000.0,7888.0,0.0,0.0
27000.0,0.775118518,6.517477593039059E-8,27000.0,80.41851851851852,70.57936557901148,70.56563857031513,70.37597355297808,27000.0,7888.0,0.0,0.0
28000.0,0.790765717,6.649145798130789E-8,28000.0,80.44642857142857,70.62219050023515,70.59771226035122,70.42299173464426,28000.0,7888.0,0.0,0.0
29000.0,0.80629526,6.77982395034863E-8,29000.0,80.43793103448276,70.6154796467959,70.54670058667773,70.41923036813014,29000.0,7888.0,0.0,0.0
30000.0,0.821580129,6.908443217368383E-8,30000.0,80.45666666666666,70.64034278699272,70.52880265406655,70.43666801129488,30000.0,7888.0,0.0,0.0
31000.0,0.836821166,7.03669364644049E-8,31000.0,80.48387096774194,70.6763846561133,70.5624756714675,70.4633110384221,31000.0,7888.0,0.0,0.0
32000.0,0.852031037,7.164681819547176E-8,32000.0,80.51875,70.7261692534479,70.64418911282728,70.54710384579042,32000.0,7888.0,0.0,0.0
33000.0,0.867164258,7.292024997474833E-8,33000.0,80.52424242424242,70.73002158882925,70.6516279282159,70.54402126586919,33000.0,7888.0,0.0,0.0
34000.0,0.882252942,7.418993405013864E-8,34000.0,80.48529411764706,70.67772464924805,70.57649667405764,70.50586770981506,34000.0,7888.0,0.0,0.0
35000.0,0.897329793,7.545862240107318E-8,35000.0,80.44571428571429,70.62450301540505,70.53302333591665,70.45542844808979,35000.0,7888.0,0.0,0.0
36000.0,0.912643027,7.674720193209956E-8,36000.0,80.4388888888889,70.61789083247434,70.50224102542622,70.43040100776822,36000.0,7888.0,0.0,0.0
37000.0,0.927915731,7.803237094067245E-8,37000.0,80.42432432432433,70.59201527658286,70.47650103941629,70.40895534583487,37000.0,7888.0,0.0,0.0
38000.0,0.943163904,7.931547571222816E-8,38000.0,80.42105263157895,70.58793760823949,70.49141315987785,70.40101845957989,38000.0,7888.0,0.0,0.0
39000.0,0.962380987,8.093255671548555E-8,39000.0,80.48205128205129,70.6801875023283,70.61117331377167,70.4926929487925,39000.0,7888.0,0.0,0.0
40000.0,0.984818987,8.282067176141052E-8,40000.0,80.45750000000001,70.6504394547115,70.57960105382011,70.4851802907306,40000.0,7888.0,0.0,0.0
41000.0,1.002147255,8.428853135999086E-8,41000.0,80.44146341463416,70.61860381813379,70.54004408523146,70.46408839779006,1001.0,7888.0,1.0,1.0
42000.0,1.019759574,8.578045262398612E-8,42000.0,80.46666666666667,70.65830102953787,70.60446450965638,70.49875939444064,2001.0,7888.0,0.0,0.0
43000.0,1.041092673,8.758755730026505E-8,43000.0,80.46279069767441,70.65742371817973,70.58679364190182,70.48656244510802,3001.0,7888.0,0.0,0.0
44000.0,1.056814419,8.891933008751315E-8,44000.0,80.48409090909091,70.68686454464253,70.60555232259611,70.50661171217585,4001.0,7888.0,0.0,0.0
45000.0,1.072517092,9.024948722072566E-8,45000.0,80.46666666666667,70.65928486763465,70.57839068148346,70.46073192862184,5001.0,7888.0,0.0,0.0
46000.0,1.088353624,9.159098341090604E-8,46000.0,80.45869565217392,70.64464041377701,70.5857329842932,70.44453212336424,6001.0,7888.0,0.0,0.0
47000.0,1.104437723,9.295345074472535E-8,47000.0,80.43829787234043,70.61065117547454,70.5603586295229,70.41827541827541,7001.0,7888.0,0.0,0.0
48000.0,1.120622442,9.432444149431876E-8,48000.0,80.42708333333334,70.59442884771977,70.530112923463,70.39359657139256,8001.0,7888.0,0.0,0.0
49000.0,1.136337395,9.565563885358679E-8,49000.0,80.43265306122449,70.60372236344165,70.56005895357406,70.39004354405361,9001.0,7888.0,0.0,0.0
50000.0,1.151642625,9.695212900274536E-8,50000.0,80.432,70.60169158467569,70.55938374507267,70.39457758412007,10001.0,7888.0,0.0,0.0
51000.0,1.166935492,9.824757189500455E-8,51000.0,80.44705882352942,70.62367663561338,70.59014362815938,70.42441498353946,11001.0,7888.0,0.0,0.0
52000.0,1.182209678,9.954143233914135E-8,52000.0,80.42692307692307,70.59282690874443,70.56509919602058,70.4050478322817,12001.0,7888.0,0.0,0.0
53000.0,1.197520989,1.0083843760349891E-7,53000.0,80.4433962264151,70.61679076521878,70.6057512336226,70.41783206804043,13001.0,7888.0,0.0,0.0
54000.0,1.212875332,1.021390880639168E-7,54000.0,80.37592592592593,70.520946916034,70.52540817177983,70.32234575853474,14001.0,7888.0,0.0,0.0
55000.0,1.228420997,1.0345594521239606E-7,55000.0,80.39454545454545,70.55018015243824,70.54790778979569,70.34133729405616,15001.0,7888.0,0.0,0.0
56000.0,1.244124385,1.0478616291251654E-7,56000.0,80.41071428571429,70.57156176969832,70.56139974237871,70.37697126809248,16001.0,7888.0,0.0,0.0
57000.0,1.259865911,1.0611961124303647E-7,57000.0,80.4017543859649,70.56129207627193,70.5732047837311,70.38676669405932,17001.0,7888.0,0.0,0.0
58000.0,1.275319612,1.0742867821651822E-7,58000.0,80.42068965517242,70.58860479443483,70.60011391290841,70.41860949751232,18001.0,7888.0,0.0,0.0
59000.0,1.294338107,1.0903971519010969E-7,59000.0,80.43050847457627,70.60133982460133,70.61712686092378,70.44413157557916,19001.0,7888.0,0.0,0.0
60000.0,1.309657629,1.1033741599975567E-7,60000.0,80.43166666666667,70.60554844695419,70.6342854284428,70.4547170286117,20001.0,7888.0,0.0,0.0
61000.0,1.324926789,1.1163085069664857E-7,61000.0,80.44918032786885,70.63408821920235,70.67112608513881,70.46996483930074,21001.0,7888.0,0.0,0.0
62000.0,1.340294556,1.1293263829017471E-7,62000.0,80.45483870967742,70.64285247861365,70.68840404431329,70.48421667965707,22001.0,7888.0,0.0,0.0
63000.0,1.355762518,1.1424291329816604E-7,63000.0,80.48095238095239,70.68220087976377,70.72003428734702,70.53057898773008,23001.0,7888.0,0.0,0.0
64000.0,1.372305199,1.1564422663727774E-7,64000.0,80.4734375,70.67243175719415,70.6987104337632,70.5141212278508,24001.0,7888.0,0.0,0.0
65000.0,1.392054345,1.1731715629879177E-7,65000.0,80.50769230769231,70.72131365591258,70.75591459896134,70.55474215064258,25001.0,7888.0,0.0,0.0
66000.0,1.414295131,1.1920115019882097E-7,66000.0,80.52575757575757,70.75262442460402,70.78465245260716,70.59550227631489,26001.0,7888.0,0.0,0.0
67000.0,1.43184441,1.2068773140984068E-7,67000.0,80.54776119402986,70.78663226728669,70.84209584321447,70.63316809373592,27001.0,7888.0,0.0,0.0
68000.0,1.448948616,1.2213661094893804E-7,68000.0,80.5485294117647,70.78733535064356,70.85793601833083,70.6308146634989,28001.0,7888.0,0.0,0.0
69000.0,1.464191987,1.234278610864054E-7,69000.0,80.53333333333333,70.76523007679519,70.82853730046693,70.60188224994529,29001.0,7888.0,0.0,0.0
70000.0,1.479368367,1.2471343648578764E-7,70000.0,80.57285714285715,70.82597159653457,70.8913052784794,70.6671555833567,30001.0,7888.0,0.0,0.0
71000.0,1.49466813,1.2600946353105E-7,71000.0,80.58169014084507,70.8386427289294,70.91288845756239,70.68529267929662,31001.0,7888.0,0.0,0.0
72000.0,1.509858189,1.2729619766432583E-7,72000.0,80.575,70.83094752534176,70.88918491382898,70.69521853916105,32001.0,7888.0,0.0,0.0
73000.0,1.524988845,1.2857789983112155E-7,73000.0,80.57808219178082,70.83612699965931,70.90140382563007,70.71084760468528,33001.0,7888.0,0.0,0.0
74000.0,1.540149506,1.2986214369032734E-7,74000.0,80.5891891891892,70.85247496923972,70.91483416352813,70.72753209700429,34001.0,7888.0,0.0,0.0
75000.0,1.555295341,1.3114513165445993E-7,75000.0,80.608,70.87861193252978,70.96020605794382,70.77111678289356,35001.0,7888.0,0.0,0.0
76000.0,1.570430753,1.3242723669707977E-7,76000.0,80.60657894736842,70.87547623604259,70.96793255594076,70.76001349018985,36001.0,7888.0,0.0,0.0
77000.0,1.585571217,1.337097696893765E-7,77000.0,80.60000000000001,70.87026321109133,70.95582516721109,70.77227102858598,37001.0,7888.0,0.0,0.0
78000.0,1.600753819,1.3499587214792143E-7,78000.0,80.5923076923077,70.86106212908729,70.9393177324298,70.77098337548996,38001.0,7888.0,0.0,0.0
79000.0,1.615928829,1.362813314960255E-7,79000.0,80.59113924050632,70.85789603081281,70.93876158526183,70.75808143415657,39001.0,7888.0,0.0,0.0
80000.0,1.631084933,1.3756518933649067E-7,80000.0,80.5975,70.87142581438921,70.94401078227662,70.7804676028764,40001.0,7888.0,0.0,0.0
81000.0,1.646801856,1.388965535724142E-7,81000.0,80.61234567901235,70.89232272030243,70.9545563837461,70.79520940266309,41001.0,7888.0,0.0,10.0
82000.0,1.662255383,1.4020896399086545E-7,82000.0,80.58536585365854,70.85334937601208,70.91440577327123,70.75894497097937,42001.0,7888.0,0.0,7.0
83000.0,1.678218586,1.415328111063461E-7,83000.0,80.56265060240963,70.82112809297901,70.88694396823965,70.7242274121255,1269.0,7888.0,1.0,0.0
84000.0,1.693319044,1.4278510976882233E-7,84000.0,80.55595238095238,70.81055262693825,70.87709288019542,70.72047039420612,2269.0,7888.0,0.0,0.0
85000.0,1.708357684,1.440322817921783E-7,85000.0,80.58,70.8435908630983,70.90046892077707,70.74834753947299,3269.0,7888.0,0.0,0.0
86000.0,1.72339544,1.452793805043792E-7,86000.0,80.57790697674419,70.84034139180173,70.88903219059902,70.736023266815,4269.0,7888.0,0.0,0.0
87000.0,1.738433878,1.4652653577563866E-7,87000.0,80.5735632183908,70.83540743637779,70.88895395904025,70.74483737515364,5269.0,7888.0,0.0,0.0
88000.0,1.753465692,1.4777314171082234E-7,88000.0,80.5625,70.82307355103934,70.86427744089391,70.73517083269175,6269.0,7888.0,0.0,0.0
89000.0,1.769779283,1.491260469133986E-7,89000.0,80.54494382022472,70.79890048029085,70.84476923335971,70.71854970997583,7269.0,7888.0,0.0,0.0
90000.0,1.784780765,1.5037013738030772E-7,90000.0,80.55888888888889,70.82127978167053,70.86552550952445,70.73541955878171,8269.0,7888.0,0.0,0.0
91000.0,1.804852189,1.5203468407347382E-7,91000.0,80.56043956043956,70.82410878524041,70.8581124491376,70.7390498875215,9269.0,7888.0,0.0,0.0
92000.0,1.826707221,1.5384714746643684E-7,92000.0,80.54891304347827,70.80886939359058,70.84460230049856,70.73254501741819,10269.0,7888.0,0.0,0.0
93000.0,1.848602608,1.5566295754679993E-7,93000.0,80.56451612903226,70.83163079171523,70.87120479597758,70.74106449106449,11269.0,7888.0,0.0,0.0
94000.0,1.86965128,1.5740854856082753E-7,94000.0,80.55,70.81335849547237,70.8521323236349,70.72002818615675,12269.0,7888.0,0.0,0.0
95000.0,1.884571319,1.586458848643882E-7,95000.0,80.58,70.85846844571813,70.88777378021838,70.7618187292984,13269.0,7888.0,0.0,0.0
96000.0,1.899575381,1.5989018929371813E-7,96000.0,80.59166666666667,70.87554371861144,70.90204897551223,70.78341591921217,14269.0,7888.0,0.0,0.0
97000.0,1.914488954,1.6112698936432803E-7,97000.0,80.5721649484536,70.84741287250483,70.86425479282622,70.75574177529485,15269.0,7888.0,0.0,0.0
98000.0,1.929408811,1.6236431057441563E-7,98000.0,80.56530612244897,70.83741704354087,70.85539403213465,70.75200786252859,16269.0,7888.0,0.0,0.0
99000.0,1.944323363,1.636011918346418E-7,99000.0,80.56868686868687,70.84026092572235,70.86759650477791,70.7502128694806,17269.0,7888.0,0.0,0.0
100000.0,1.959256769,1.6483963667916337E-7,100000.0,80.57,70.84149803028136,70.86476030529772,70.74896499811817,18269.0,7888.0,0.0,0.0
101000.0,1.974176037,1.660769090427913E-7,101000.0,80.57227722772278,70.8458049746048,70.86908756198225,70.74617964964592,19269.0,7888.0,0.0,0.0
102000.0,1.989116605,1.673159478403586E-7,102000.0,80.56470588235294,70.83513325653684,70.84920226453936,70.73689182805857,20269.0,7888.0,0.0,0.0
103000.0,2.004172108,1.685645183320488E-7,103000.0,80.57184466019417,70.84556623212491,70.86003028890958,70.76167794158472,21269.0,7888.0,0.0,0.0
104000.0,2.019234872,1.698136909869706E-7,104000.0,80.55673076923077,70.82354719612766,70.83790020190366,70.73957775623307,22269.0,7888.0,0.0,0.0
105000.0,2.034315209,1.7106432099135794E-7,105000.0,80.53904761904762,70.7983522106157,70.8094054455587,70.71066135366797,23269.0,7888.0,0.0,0.0
106000.0,2.049384828,1.72314062139456E-7,106000.0,80.52735849056603,70.78204260176646,70.7853877400818,70.69538304276223,24269.0,7888.0,0.0,0.0
107000.0,2.06432977,1.7355346367796465E-7,107000.0,80.53738317757009,70.7958673608213,70.79488402098,70.703674525913,25269.0,7888.0,0.0,0.0
108000.0,2.07924923,1.7479075196437741E-7,108000.0,80.525,70.7790955327599,70.77369869104857,70.69837422159068,26269.0,7888.0,0.0,0.0
109000.0,2.094173006,1.760283981817236E-7,109000.0,80.5302752293578,70.78697294209957,70.78670245715465,70.70767022319149,27269.0,7888.0,0.0,0.0
110000.0,2.109179547,1.7727290819742608E-7,110000.0,80.50545454545454,70.75089341823475,70.74648041034595,70.67166322469465,28269.0,7888.0,0.0,0.0
111000.0,2.124108461,1.7851098051512815E-7,111000.0,80.50360360360361,70.74825716833426,70.73444494029508,70.67337010285529,29269.0,7888.0,0.0,0.0
112000.0,2.138912843,1.7973872524826057E-7,112000.0,80.53125,70.7896862006591,70.76842641499316,70.71306730420534,30269.0,7888.0,0.0,0.0
113000.0,2.153665364,1.8096216908794098E-7,113000.0,80.50353982300885,70.74985573598322,70.72642474654195,70.67069599020182,31269.0,7888.0,0.0,0.0
114000.0,2.168468708,1.8218982773851805E-7,114000.0,80.49122807017544,70.73447322570891,70.70677800900924,70.66233988945612,32269.0,7888.0,0.0,0.0
115000.0,2.183245262,1.8341526466302775E-7,115000.0,80.49565217391304,70.74154364970086,70.71304529489339,70.6709206689593,33269.0,7888.0,0.0,0.0
116000.0,2.198025412,1.8464099980802786E-7,116000.0,80.48793103448276,70.73130132653662,70.7037367814753,70.67640923989792,34269.0,7888.0,0.0,0.0
