learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.12789398,1.144652392528951E-8,1000.0,67.0,50.46599490550263,51.327433628318595,47.28434504792333,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.28080622,2.5807843887764546E-8,2000.0,68.05,52.05125338323805,53.39168490153173,49.92163009404389,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.37227983,3.4398927121733625E-8,3000.0,68.03333333333333,52.042086944345826,53.46918971373119,50.89605734767025,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.469217371,4.3503175693833164E-8,4000.0,67.35,51.0310384850668,51.790328534514586,50.17169019458222,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.561062881,5.212918729517195E-8,5000.0,67.22,50.82281029486511,51.36498516320476,49.66216216216217,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.650754426,6.055290128741827E-8,6000.0,67.45,51.169970506962215,51.89655172413793,50.28004073319755,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.731896036,6.817361643409563E-8,7000.0,67.92857142857143,51.89994895548512,52.39609838846479,51.28038194444444,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.808371301,7.535607448899083E-8,8000.0,67.875,51.82310983091387,52.09692451071761,51.02896341463414,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.879469519,8.203352723874979E-8,9000.0,67.85555555555555,51.790532613796344,51.93553746469514,51.073904955183494,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.94779015,8.845011260712312E-8,10000.0,68.11,52.17350355106862,52.31045311799013,51.42421934501142,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.012104111,9.449039670717385E-8,11000.0,68.15454545454546,52.23768011844133,52.43720298710116,51.60265266648246,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.071109425,1.0003209954169061E-7,12000.0,68.15833333333333,52.23814627758318,52.47512437810945,51.73067205659424,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.131034899,1.0566022261422542E-7,13000.0,68.13846153846154,52.20457825213689,52.40174672489083,51.64039696438996,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.188515593,1.1105873510870669E-7,14000.0,67.98571428571428,51.98582989724563,52.22767000639522,51.3249348392702,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.238451244,1.1574862691557242E-7,15000.0,67.96666666666667,51.95884950019639,52.24132789981114,51.302320867538256,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.289399235,1.2053359638692606E-7,16000.0,68.04375,52.080293297096304,52.214953271028044,51.26298732246688,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.337539106,1.250548308569938E-7,17000.0,68.05294117647058,52.09512572379415,52.30107149130511,51.26962763571108,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.386934449,1.2969397763477434E-7,18000.0,67.96111111111112,51.95931850336881,52.10530686820033,51.122976523434204,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.434559525,1.341668632237448E-7,19000.0,67.9578947368421,51.95315400947694,52.175962293794186,51.21403958650532,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.482384902,1.3865856082377339E-7,20000.0,68.08,52.13592874410333,52.35109717868338,51.4229188860143,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.525612493,1.427184403046966E-7,21000.0,67.94285714285714,51.92810393175756,52.04103440906176,51.26330268587562,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.559638279,1.4591409815210438E-7,22000.0,67.9409090909091,51.92533523648273,52.07257406904051,51.25103677080455,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.594809428,1.4921732701224587E-7,23000.0,68.01304347826087,52.03242333889088,52.16203914428766,51.403659422683134,4.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.628798184,1.5240950704990992E-7,24000.0,67.9375,51.919665540197116,52.002245508982035,51.3036324515884,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.662695393,1.5559308911164605E-7,25000.0,67.96,51.949309148642776,51.99856175465931,51.463370296309755,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.697512377,1.5885087754714824E-7,26000.0,68.02307692307691,52.04479487005935,52.0364601361486,51.538820237817674,15.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.731378121,1.620315044567486E-7,27000.0,67.9888888888889,51.993185398507656,52.01265893065349,51.506480390506646,39.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.766278894,1.652941714761034E-7,28000.0,67.96071428571429,51.951884583402894,51.95994430759344,51.439861426870195,2.0,10624.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.800003514,1.684615442020074E-7,29000.0,67.94137931034483,51.925002683225806,51.9012882197734,51.38060872293694,26.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.834460082,1.716976605381279E-7,30000.0,67.86999999999999,51.81896655737089,51.761585426884196,51.26895854398382,50.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.869304348,1.7497018896936134E-7,31000.0,67.83870967741935,51.772198574157926,51.74483326073278,51.23024996331262,13.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.903329082,1.781657480142887E-7,32000.0,67.871875,51.82359747006058,51.81609410882505,51.242530589016425,37.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.937108516,1.8133826880023303E-7,33000.0,67.91515151515152,51.88937176085978,51.84208132447922,51.28818549871181,61.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.971819783,1.8459830613726962E-7,34000.0,67.82352941176471,51.7516027019943,51.669906343877,51.165074546915456,24.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.005543211,1.8776556691207412E-7,35000.0,67.78,51.68729912174903,51.60708921598077,51.06530700802777,48.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.040283759,1.9102835428278899E-7,36000.0,67.80000000000001,51.71608983068575,51.59310143232973,51.14426602604628,11.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.074041713,1.941988576948933E-7,37000.0,67.8027027027027,51.718756979818394,51.60661331600112,51.194231635872015,35.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.108136346,1.974009815635657E-7,38000.0,67.79473684210527,51.708386543189945,51.60167681721111,51.159356666799695,59.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.143638512,2.0073529911255263E-7,39000.0,67.80512820512821,51.7222087824764,51.66865545248085,51.21230960522226,22.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.178705698,2.040287639020922E-7,40000.0,67.78999999999999,51.698944771243895,51.631189698539615,51.21360142375704,46.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.214959816,2.0743370381112318E-7,41000.0,67.79756097560976,51.710522382374,51.6833784673937,51.22825163459053,9.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.249695133,2.1069599989307842E-7,42000.0,67.72142857142858,51.59754866593891,51.55965269589453,51.07895496535797,33.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
