learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043054616,3.2920241110026834E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,5.0
2000.0,0.126691534,1.0030629746326143E-8,2000.0,77.3,65.89823778768198,65.1573292402149,63.68000000000001,2000.0,7888.0,0.0,0.0
3000.0,0.175563989,1.3968271263378364E-8,3000.0,76.53333333333333,64.80722624954342,64.26395939086294,63.23759791122715,3000.0,7888.0,0.0,0.0
4000.0,0.20713162,1.651166742427482E-8,4000.0,77.45,66.14290135441532,65.36098310291858,64.87538940809968,4000.0,7888.0,0.0,0.0
5000.0,0.230396978,1.838615151904524E-8,5000.0,77.03999999999999,65.5637363346077,64.89296636085626,64.46920458062519,5000.0,7888.0,0.0,0.0
6000.0,0.253298908,2.023135431044632E-8,6000.0,77.56666666666666,66.32647904561335,65.52254098360655,65.39845758354755,6000.0,7888.0,0.0,0.0
7000.0,0.280105009,2.2391115186135807E-8,7000.0,77.27142857142857,65.90364972084895,65.19361190111572,65.04833040421791,7000.0,7888.0,0.0,0.0
8000.0,0.309093923,2.4726744761131708E-8,8000.0,77.6375,66.43505085012404,65.62920268972144,65.66877758587603,8000.0,7888.0,0.0,0.0
9000.0,0.332568128,2.6618055606633428E-8,9000.0,77.37777777777778,66.06377580312397,65.3210696644524,65.35057862491492,9000.0,7888.0,0.0,0.0
10000.0,0.355477771,2.846387983252191E-8,10000.0,77.64999999999999,66.46146837633846,65.71560055223193,65.7890708709628,10000.0,7888.0,0.0,0.0
