learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11084978,1.0096110234326786E-8,1000.0,78.4,67.44423695169539,67.5187969924812,66.35514018691589,193.0,12304.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257708411,2.4487035926075445E-8,2000.0,77.55,66.25694024848117,66.26596543951915,65.19379844961239,183.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.382926547,3.6356205343430244E-8,3000.0,78.63333333333333,67.9269929629521,67.70780856423174,67.04370179948586,93.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481674452,4.601122083668701E-8,4000.0,78.225,67.39362779395618,67.10725075528701,66.78108314263922,354.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.577485596,5.537909633487256E-8,5000.0,78.10000000000001,67.21182669111816,66.90843155031733,66.5954850518609,111.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.675363138,6.465670711285331E-8,6000.0,77.96666666666667,66.98200956597618,66.60772922455165,66.61616161616162,9.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.774533553,7.430952160515719E-8,7000.0,78.08571428571427,67.16721628506072,66.67390832066043,66.69561441597915,355.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.858051974,8.24388394526537E-8,8000.0,77.97500000000001,67.01326606810348,66.51463321930825,66.47002854424359,266.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920975888,8.84032677657302E-8,9000.0,78.05555555555556,67.12649806767614,66.62159878316713,66.66666666666666,45.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.991239085,9.524238007838114E-8,10000.0,78.11,67.20157418059974,66.65143205362584,66.8081880212282,106.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.060368239,1.0197110960494313E-7,11000.0,77.7,66.59728141013619,66.11878453038675,66.14216701173223,248.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.138757063,1.0960113491382036E-7,12000.0,77.575,66.40215525616911,65.96256008095118,66.01843667129688,117.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.207152903,1.1625848686263793E-7,13000.0,77.63076923076923,66.47397657720742,65.98830409356724,66.17818097231914,181.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.252674542,1.2068936412227858E-7,14000.0,77.72142857142858,66.61520028142746,66.18970189701898,66.29201340105912,398.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.298817726,1.2518484627650222E-7,15000.0,77.69333333333334,66.579312754407,66.22590087816695,66.22249141934182,215.0,12304.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.349477118,1.3012702835565847E-7,16000.0,77.75,66.67094007316828,66.33251371288065,66.27190904784462,271.0,12304.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.387091039,1.337882029281474E-7,17000.0,77.80588235294118,66.7620337180904,66.44730991551802,66.31250000000001,229.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.434386237,1.3842273938923247E-7,18000.0,77.9388888888889,66.95819708524313,66.5909473329968,66.53463677734705,208.0,12304.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.49358278,1.4418467199952446E-7,19000.0,77.96842105263157,66.99543406683125,66.67462781625666,66.63212435233159,1208.0,12304.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.532167911,1.4794037990600286E-7,20000.0,78.125,67.22696348805069,66.87613567534827,66.8936814226258,443.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.575901212,1.5208576950634935E-7,21000.0,78.23333333333333,67.37773059339712,67.05110646579686,67.1269327580007,203.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.615557544,1.5597176056546058E-7,22000.0,78.16363636363637,67.27612084309814,66.95101816180518,67.00776045601266,193.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.664497158,1.6074616613415797E-7,23000.0,78.27391304347826,67.44174470027575,67.11201790180333,67.174669907377,103.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.70237765,1.643367800142492E-7,24000.0,78.20833333333333,67.3544128531981,67.0114797527438,67.01772088036829,13.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.748042561,1.688016385163429E-7,25000.0,78.204,67.34844957543348,67.00575234635178,67.00974753284494,121.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.789543269,1.7273540522080953E-7,26000.0,78.14999999999999,67.26086884196167,66.90936626281454,66.96900982615269,19.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.831963299,1.7686438542471374E-7,27000.0,78.18518518518518,67.3166743650151,66.93426149441419,67.00280112044817,365.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.871233019,1.806867282305265E-7,28000.0,78.15714285714286,67.27762253155815,66.88505062537224,66.94590066475706,276.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.905317315,1.8391750850420243E-7,29000.0,78.16896551724139,67.29367573245784,66.89500104580631,66.97616191122007,55.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.945153611,1.8779499934003798E-7,30000.0,78.19333333333334,67.32681984236206,66.91280598826624,67.03451751070799,116.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.9848634,1.916601765377489E-7,31000.0,78.03548387096774,67.09438027609475,66.70089984350547,66.7740203972088,258.0,12304.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.035677669,1.9660621525523363E-7,32000.0,77.984375,67.01450392190802,66.63193293231657,66.72020407199206,127.0,12304.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.082741,2.0118715407184434E-7,33000.0,77.9969696969697,67.02911736248306,66.62683274348485,66.76431546665447,191.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.127396201,2.055336960457742E-7,34000.0,78.0235294117647,67.07048293855922,66.69044222539229,66.79701386420192,408.0,12304.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.172459028,2.0992392483010273E-7,35000.0,77.99714285714285,67.03445727526969,66.6810885648769,66.73865157862912,225.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.220281125,2.14589308709583E-7,36000.0,78.01944444444445,67.0703602738957,66.72413793103448,66.75768778356579,281.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.259549005,2.1841147241784265E-7,37000.0,78.03513513513514,67.09773784826788,66.75937666162216,66.75801701570681,239.0,12304.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.321931188,2.2449729569186153E-7,38000.0,78.08684210526316,67.1734851866044,66.81412402359317,66.84583532409619,218.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.376721381,2.2983033346352484E-7,39000.0,78.1025641025641,67.19434754648617,66.85683238250475,66.88895781637716,1218.0,12304.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.414058228,2.3346453886458656E-7,40000.0,78.1775,67.30470715365283,66.95438197993565,67.01556831922613,453.0,12304.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.455601214,2.3740231301366669E-7,41000.0,78.23170731707317,67.37982041210513,67.04453142308544,67.13312465475971,213.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.494729142,2.4123652487091933E-7,42000.0,78.2,67.33371277506924,66.99708034459142,67.07777498112259,203.0,12304.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.542397864,2.458869459340991E-7,43000.0,78.25581395348837,67.41791024742331,67.07862399211295,67.15956587404727,113.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.579710957,2.4942377723066556E-7,44000.0,78.2090909090909,67.35330547008263,67.00505867373275,67.05947023052873,23.0,12304.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.617374765,2.531063328228581E-7,45000.0,78.21555555555555,67.36318477041132,67.01769732857817,67.06866433754367,131.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.66198923,2.5733524614536315E-7,46000.0,78.18478260869566,67.31369993425785,66.96405056623651,67.04217025748818,29.0,12304.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.705699433,2.614689477307723E-7,47000.0,78.1936170212766,67.32893979423,66.95789541556516,67.04289664930221,6.0,11464.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.743846159,2.651853780051777E-7,48000.0,78.18541666666667,67.31822120203634,66.94447075164945,67.02254976064499,286.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.777207061,2.6834758925031055E-7,49000.0,78.19795918367348,67.335845320876,66.9604750417517,67.04913482002407,65.0,12304.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
