learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150124883,1.3436191953998058E-8,1000.0,65.5,48.0957145113851,49.189985272459495,44.800000000000004,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.340269811,3.1294357855235125E-8,2000.0,66.5,49.670246213906715,50.58997050147494,47.533281127642915,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.442805812,4.0924406555284645E-8,3000.0,66.8,50.17111585682501,50.34895314057827,47.989556135770236,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.545874128,5.060444959218924E-8,4000.0,67.025,50.51738686409192,50.35754610462928,48.71695178849145,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.625482357,5.808115157703352E-8,5000.0,67.36,51.0337401533412,51.123090745732256,49.59851760345892,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.702799765,6.534270261413315E-8,6000.0,67.46666666666667,51.19867016376196,51.065429932313855,49.71664090674909,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.771797092,7.18228423962887E-8,7000.0,67.75714285714287,51.627345322856634,51.50408250966911,50.000000000000014,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.840448545,7.827049813935946E-8,8000.0,67.575,51.36118257203107,51.658591129332834,50.019267822736026,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.905060111,8.433873291639611E-8,9000.0,67.53333333333333,51.30158720752805,51.5824357912179,50.085411684318416,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.966873597,9.014417563597154E-8,10000.0,67.62,51.429674578819686,51.915651915651914,50.238205009989244,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.026846963,9.577679666325243E-8,11000.0,67.32727272727273,50.99062799583329,51.393021368677296,49.71316636350916,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.084210949,1.0116434809320296E-7,12000.0,67.38333333333333,51.074421047315724,51.499380421313504,49.86550531574228,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.141485721,1.0654352065957048E-7,13000.0,67.53846153846153,51.308984204229745,51.60550458715596,50.18885741265344,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.194187865,1.1149323791367934E-7,14000.0,67.52857142857142,51.291359476417774,51.493811352966276,50.18082191780822,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.24420277,1.1619057315380003E-7,15000.0,67.54666666666667,51.32354494396688,51.576643787924006,50.21476784618532,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.294902437,1.2095222035599872E-7,16000.0,67.6125,51.42212616223172,51.58819133034379,50.3639846743295,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.343035125,1.2547278020798952E-7,17000.0,67.62941176470588,51.4462991194778,51.59218859957776,50.320483885528574,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.393036439,1.3016883899895474E-7,18000.0,67.68888888888888,51.53471033093842,51.85828987666584,50.51897226476093,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.441555194,1.3472565776464633E-7,19000.0,67.7,51.552372054913945,51.866666666666674,50.64339713688274,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.490296842,1.3930341035283895E-7,20000.0,67.73,51.59627428858401,52.00773349196906,50.71401298205422,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.537081794,1.436973925814757E-7,21000.0,67.68571428571428,51.529908312835005,51.90644932671863,50.61854169698733,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.571426099,1.4692296532172088E-7,22000.0,67.68181818181817,51.523869716900975,51.907467532467535,50.624999999999986,41.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.606929055,1.50244939433061E-7,23000.0,67.76086956521739,51.6436673179581,51.95983155166829,50.77995353468305,4.0,10952.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.641246705,1.5346800877015416E-7,24000.0,67.71249999999999,51.56974130685762,51.82767624020887,50.77186963979416,28.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.67558623,1.5669313257897687E-7,25000.0,67.732,51.60087703746539,51.88763642869924,50.762939453125014,52.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.710839912,1.6000411283181567E-7,26000.0,67.73461538461538,51.60474725491944,51.83994488776622,50.79765395894428,15.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
