learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028575042,2.16726951337109E-9,1000.0,78.10000000000001,67.36195148704314,65.83463338533542,65.45741324921136,1000.0,7888.0,0.0,0.0
2000.0,0.109605917,8.73649078871227E-9,2000.0,77.55,66.59694678238952,65.54105909439755,64.75667189952904,2000.0,7888.0,0.0,0.0
3000.0,0.160662543,1.2852223760498068E-8,3000.0,78.06666666666666,67.25347206094105,66.59898477157358,66.25641025641025,3000.0,7888.0,0.0,0.0
4000.0,0.19476667,1.561452468369984E-8,4000.0,79.4,69.18885548937558,68.6572841384557,68.58558902020587,4000.0,7888.0,0.0,0.0
5000.0,0.238264018,1.912026546028339E-8,5000.0,78.84,68.38279175167403,67.71437290204454,67.57585044437633,297.0,7888.0,3.0,0.0
6000.0,0.261951358,2.1038504207030765E-8,6000.0,78.61666666666667,68.06661789683957,67.42828128966742,67.18670076726343,1297.0,7888.0,0.0,0.0
7000.0,0.290447303,2.3357120910338642E-8,7000.0,78.75714285714285,68.2487342122558,67.71602257924447,67.55400392755837,2297.0,7888.0,0.0,0.0
8000.0,0.321152977,2.5839140087703448E-8,8000.0,79.3,69.03775136669302,68.54103343465047,68.4931506849315,3297.0,7888.0,0.0,0.0
9000.0,0.352159986,2.8343206751578383E-8,9000.0,79.05555555555556,68.68744757016255,68.1264795400744,68.04543142905577,745.0,7888.0,2.0,0.0
10000.0,0.377459316,3.038413308565401E-8,10000.0,78.86999999999999,68.41789088068914,67.84844796104686,67.7355321423118,945.0,7888.0,1.0,0.0
11000.0,0.400767475,3.227340174064247E-8,11000.0,79.0090909090909,68.61399066429645,68.1209443600718,68.01052923247437,1945.0,7888.0,0.0,0.0
12000.0,0.423822711,3.4151044477797634E-8,12000.0,79.30833333333334,69.05101667140174,68.54573093488726,68.51781412450869,2945.0,7888.0,0.0,0.0
13000.0,0.446962433,3.602263751662233E-8,13000.0,79.2923076923077,69.03302624742149,68.51830195298795,68.46667447581119,3945.0,7888.0,0.0,0.0
14000.0,0.470061478,3.789983240802669E-8,14000.0,79.22142857142858,68.9331085109323,68.40790616854909,68.33913800609491,4945.0,7888.0,0.0,0.0
15000.0,0.493111365,3.97587211126234E-8,15000.0,79.25333333333333,68.97440365038605,68.49245722385339,68.42212075088786,5945.0,7888.0,0.0,0.0
16000.0,0.51641461,4.1647012715546626E-8,16000.0,79.45,69.26359546488698,68.76899696048633,68.74524714828897,6945.0,7888.0,0.0,0.0
17000.0,0.539262234,4.3507463599004686E-8,17000.0,79.44117647058823,69.25275914375152,68.75558734131951,68.72203329156972,7945.0,7888.0,0.0,0.0
18000.0,0.562423328,4.538078525351568E-8,18000.0,79.37777777777778,69.16536504982457,68.65659039094825,68.59560067681895,8945.0,7888.0,0.0,0.0
19000.0,0.585240663,4.723508635979353E-8,19000.0,79.38947368421051,69.17753118578362,68.71454821442836,68.64189622037156,9945.0,7888.0,0.0,0.0
20000.0,0.608319203,4.909743214705545E-8,20000.0,79.535,69.38699022326824,68.88871997567651,68.90053947268446,10945.0,7888.0,0.0,0.0
