learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052289353,3.6624334205749133E-9,1000.0,66.0,49.039698075199425,48.48484848484849,47.53086419753087,25.0,7888.0,16.0,0.0
2000.0,0.130014594,9.313788141622726E-9,2000.0,67.95,51.89964510042356,51.32877752467729,49.64650432050274,49.0,7888.0,16.0,0.0
3000.0,0.174014909,1.2513024126016018E-8,3000.0,67.96666666666667,51.937263374794306,52.04590818363274,49.63312368972746,12.0,7888.0,17.0,0.0
4000.0,0.219070545,1.5788991854677185E-8,4000.0,68.30000000000001,52.474640413777976,52.68656716417911,50.699844479004675,36.0,7888.0,16.0,0.0
5000.0,0.25479232,1.838630026045566E-8,5000.0,68.26,52.42494292791831,53.00562629552857,50.821196157421745,60.0,7888.0,16.0,0.0
6000.0,0.278773011,2.0129921631753032E-8,6000.0,68.35,52.551689674558055,53.20354854608181,51.35758196721311,23.0,7888.0,17.0,0.0
7000.0,0.306318993,2.2132773130426392E-8,7000.0,68.10000000000001,52.17704436939845,52.63046245226983,51.22324159021407,47.0,7888.0,16.0,0.0
8000.0,0.336318165,2.431399457314569E-8,8000.0,68.0625,52.117646287149825,52.26975527741454,51.156566622060794,10.0,7888.0,17.0,0.0
9000.0,0.364971626,2.639737019235682E-8,9000.0,67.91111111111111,51.892137107409255,52.09024552090246,51.001017984390906,34.0,7888.0,16.0,0.0
10000.0,0.389505252,2.818119512922027E-8,10000.0,67.94,51.93445310665425,52.09205020920502,51.14294422432185,58.0,7888.0,16.0,0.0
11000.0,0.41366578,2.9937892338763924E-8,11000.0,68.03636363636365,52.07102351588214,52.299552299552296,51.44987572493787,21.0,7888.0,17.0,0.0
12000.0,0.437582384,3.1676853983499526E-8,12000.0,68.0,52.01518769293699,52.286282306163024,51.49677908298599,45.0,7888.0,16.0,0.0
13000.0,0.461291621,3.340073810053162E-8,13000.0,68.04615384615384,52.08134171391345,52.313167259786475,51.573793425040805,8.0,7888.0,17.0,0.0
14000.0,0.484828121,3.511206261597367E-8,14000.0,68.15,52.23312402454409,52.391629297458884,51.89859762675296,32.0,7888.0,16.0,0.0
15000.0,0.508416241,3.682714039003477E-8,15000.0,68.17333333333333,52.26416447429125,52.412280701754376,51.942822629353735,56.0,7888.0,16.0,0.0
16000.0,0.532135158,3.8551728333944664E-8,16000.0,68.30000000000001,52.45184834152825,52.580403889304414,52.25903614457832,19.0,7888.0,17.0,0.0
17000.0,0.555642332,4.0260920573868276E-8,17000.0,68.34117647058824,52.51068888401428,52.65241488519399,52.29992023398034,43.0,7888.0,16.0,0.0
18000.0,0.579268531,4.197363287247718E-8,18000.0,68.48333333333333,52.72534930714124,52.8311299575954,52.535140562249,6.0,7048.0,17.0,0.0
19000.0,0.603664825,4.3747472483639924E-8,19000.0,68.57894736842105,52.86725487623423,53.01802156291807,52.6491116751269,30.0,7888.0,16.0,0.0
20000.0,0.627924355,4.5511368068034455E-8,20000.0,68.55,52.82528116132428,52.98250859620271,52.6569321089869,54.0,7888.0,16.0,0.0
21000.0,0.652077787,4.726754933175942E-8,21000.0,68.55238095238096,52.82951291298716,52.94620591378696,52.67646005016123,17.0,7888.0,17.0,0.0
22000.0,0.675925733,4.900151889531978E-8,22000.0,68.54545454545455,52.82206191116438,52.8963310870601,52.55724667489372,41.0,7888.0,16.0,0.0
23000.0,0.699706845,5.072231123782695E-8,23000.0,68.54347826086956,52.82184694742025,52.94614984391258,52.46386333771353,4.0,6536.0,17.0,0.0
24000.0,0.723404673,5.2445365813449035E-8,24000.0,68.57083333333334,52.86292517445818,53.011898087584875,52.51495121183507,28.0,7888.0,16.0,0.0
25000.0,0.747070933,5.4166125099104324E-8,25000.0,68.572,52.86475742150063,53.09533759178557,52.494104843098135,52.0,7888.0,16.0,0.0
26000.0,0.771030777,5.590823069778583E-8,26000.0,68.61538461538461,52.92913082175753,53.18953648462597,52.607736090138225,15.0,7888.0,17.0,0.0
27000.0,0.794923994,5.764549188805952E-8,27000.0,68.51481481481481,52.777793276635165,53.00458842390403,52.48448940808228,39.0,7888.0,16.0,0.0
28000.0,0.819200481,5.940534491612888E-8,28000.0,68.47857142857143,52.72356580243729,52.86515353805075,52.41022322872857,2.0,7048.0,17.0,0.0
29000.0,0.843364709,6.116231115040888E-8,29000.0,68.41034482758621,52.62093918617224,52.783218224925264,52.308813576969136,26.0,7888.0,16.0,0.0
30000.0,0.867969881,6.295133815316071E-8,30000.0,68.39666666666666,52.6004343602006,52.75327652364577,52.292054546369435,50.0,7888.0,16.0,0.0
31000.0,0.892612453,6.474308448703133E-8,31000.0,68.38064516129032,52.575074414784076,52.747782491322795,52.306344881276765,13.0,7888.0,17.0,0.0
32000.0,0.918239577,6.660641699447609E-8,32000.0,68.375,52.56597565401828,52.75884604612081,52.331606217616574,37.0,7888.0,16.0,0.0
33000.0,0.944946442,6.854825680944863E-8,33000.0,68.35454545454546,52.5356004276089,52.71022958837115,52.29764297460259,61.0,7888.0,16.0,0.0
34000.0,0.970993616,7.04421308954081E-8,34000.0,68.38235294117648,52.57594036726692,52.72855195461942,52.39992915338293,24.0,7888.0,17.0,0.0
35000.0,0.99622854,7.22769467807996E-8,35000.0,68.40285714285714,52.606240813246316,52.74739360793026,52.40984594199157,48.0,7888.0,16.0,0.0
36000.0,1.02096138,7.407525644572453E-8,36000.0,68.39722222222223,52.596812944334346,52.73172961070256,52.41540842360618,11.0,7888.0,17.0,0.0
37000.0,1.045018296,7.582442009013769E-8,37000.0,68.39189189189189,52.587766321210694,52.730285760478544,52.38967594854258,35.0,7888.0,16.0,0.0
38000.0,1.069009589,7.75688123263688E-8,38000.0,68.38157894736842,52.57321586280078,52.698712649108316,52.38189600507294,59.0,7888.0,16.0,0.0
39000.0,1.093403133,7.934245198671398E-8,39000.0,68.4076923076923,52.61168889839588,52.75690184049079,52.40835876240874,22.0,7888.0,17.0,0.0
40000.0,1.117210151,8.107344570043395E-8,40000.0,68.4125,52.619399869350104,52.771651777370764,52.439208010238644,46.0,7888.0,16.0,0.0
41000.0,1.141528017,8.28415828596987E-8,41000.0,68.35609756097561,52.53547668932068,52.668636678705624,52.36276849642005,9.0,7888.0,17.0,0.0
42000.0,1.166534038,8.465975534800235E-8,42000.0,68.32857142857142,52.49638032798282,52.60288615713522,52.295223066991824,33.0,7888.0,16.0,0.0
43000.0,1.190295014,8.638740137607068E-8,43000.0,68.2953488372093,52.44815227166227,52.58086956521739,52.19510484606214,57.0,7888.0,16.0,0.0
44000.0,1.213636744,8.808456428397242E-8,44000.0,68.29545454545455,52.448557599623456,52.59455601998165,52.203111080655106,20.0,7888.0,17.0,0.0
45000.0,1.237139852,8.97934608875236E-8,45000.0,68.24666666666667,52.375578089790274,52.56763485477178,52.11300646804518,44.0,7888.0,16.0,0.0
46000.0,1.254684599,9.106912870807161E-8,46000.0,68.28260869565217,52.428714505947795,52.63909627994545,52.18901559837461,7.0,7888.0,17.0,0.0
47000.0,1.271151672,9.226643951139726E-8,47000.0,68.21702127659574,52.32993727392938,52.52050092174687,52.10644437319654,31.0,7888.0,16.0,0.0
48000.0,1.2874789,9.345358227032964E-8,48000.0,68.1875,52.28567997639969,52.42990654205608,52.05049299755071,55.0,7888.0,16.0,0.0
49000.0,1.303671172,9.463091246106769E-8,49000.0,68.15510204081633,52.23729385166014,52.38763616391543,51.99212380395656,18.0,7888.0,17.0,0.0
50000.0,1.319647114,9.579251342985576E-8,50000.0,68.172,52.26222597689784,52.4117101761311,52.02580489569516,42.0,7888.0,16.0,0.0
51000.0,1.335658172,9.695318832090956E-8,51000.0,68.17450980392157,52.264936720107514,52.42826577566751,52.05305447240931,5.0,7048.0,17.0,0.0
52000.0,1.351576694,9.8110614316627E-8,52000.0,68.15961538461538,52.2421238254432,52.41694447637658,52.04344677769731,29.0,7888.0,16.0,0.0
53000.0,1.367496603,9.92681411602659E-8,53000.0,68.12641509433962,52.19241119910676,52.356375327861905,51.981239340534394,53.0,7888.0,16.0,0.0
54000.0,1.383507529,1.0043228579429086E-7,54000.0,68.16666666666666,52.25198060945865,52.400731018441604,52.05020920502091,16.0,7888.0,17.0,0.0
55000.0,1.39912529,1.0156784364170296E-7,55000.0,68.17636363636363,52.26612442014056,52.409048887922125,52.03606269867368,40.0,7888.0,16.0,0.0
56000.0,1.415151729,1.0272963353343313E-7,56000.0,68.17678571428571,52.26624569329721,52.40371775012018,52.04122823542075,3.0,7048.0,17.0,0.0
57000.0,1.431084863,1.03888121958731E-7,57000.0,68.17719298245613,52.266082752987394,52.4098124098124,52.03353078062195,27.0,7888.0,16.0,0.0
58000.0,1.44694319,1.0504117121282556E-7,58000.0,68.15,52.22604362804159,52.3572497034095,52.00072753728628,51.0,7888.0,16.0,0.0
59000.0,1.462743466,1.0618999961422554E-7,59000.0,68.18983050847459,52.28526451824812,52.43188442529464,52.050279757798734,14.0,7888.0,17.0,0.0
60000.0,1.47783656,1.0728740924505729E-7,60000.0,68.17833333333333,52.26868403495666,52.41857103695766,52.0481201496848,38.0,7888.0,16.0,0.0
61000.0,1.492960069,1.0837845421392476E-7,61000.0,68.14918032786885,52.22515688667945,52.36005198244366,52.01057155559946,1.0,5696.0,17.0,0.0
62000.0,1.508279883,1.0949234851724991E-7,62000.0,68.15483870967742,52.235343103434616,52.35751170310314,52.041584687507594,25.0,7888.0,16.0,0.0
63000.0,1.523589633,1.1060551107329219E-7,63000.0,68.11904761904762,52.18274464971412,52.31934289241288,51.966997488939384,49.0,7888.0,16.0,0.0
64000.0,1.538764002,1.1170883015965014E-7,64000.0,68.134375,52.20566031620651,52.35046728971964,51.9971754736966,12.0,7888.0,17.0,0.0
