learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057556877,5.3216878738150834E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150812107,1.4637680055459756E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209119833,2.058775313762948E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238106323,2.3607980173861403E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265140497,2.6483031045523372E-8,5000.0,80.56,70.89242216552833,70.7581227436823,70.03699136868063,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298502369,3.010248727900494E-8,6000.0,80.80000000000001,71.21651692203959,71.10609480812641,70.61224489795919,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33423941,3.405676943369417E-8,7000.0,80.72857142857143,71.1101144275654,71.08252947481245,70.48785823670968,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369113344,3.799025074504937E-8,8000.0,80.625,70.95851083674971,70.78778741047871,70.26664108958374,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436680441,4.4577144593892415E-8,9000.0,80.31111111111112,70.48819498191246,70.22349185010923,69.91000169808117,601.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.474051008,4.830032746420139E-8,10000.0,80.35,70.53194562041728,70.20921770770164,69.97249388753056,1601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509433013,5.190118212648978E-8,11000.0,80.43636363636364,70.6703021681216,70.41110958339063,70.15256588072121,2601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539986837,5.507611655760557E-8,12000.0,80.45,70.68767208576142,70.52393516773463,70.1526717557252,3601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569435476,5.819928830292076E-8,13000.0,80.45384615384616,70.6950123217923,70.44317785273932,70.19005161895824,4601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598704784,6.136613720609496E-8,14000.0,80.45,70.69325787605692,70.40761163369014,70.29520295202953,5601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627961846,6.459433098312468E-8,15000.0,80.38666666666666,70.60233595317392,70.32778618255168,70.19854132901135,6601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657094152,6.787116193365721E-8,16000.0,80.50625,70.76994394886061,70.51427491019096,70.36579572446556,7601.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708627422,7.409535648336429E-8,17000.0,80.41764705882353,70.63813466543806,70.4220346512661,70.24756457234783,8601.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.752811515,7.954850720682907E-8,18000.0,80.28888888888889,70.44335016406453,70.17484868863484,70.01352265043948,9601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.783139189,8.3357230733513E-8,19000.0,80.16842105263157,70.26179045322391,69.95933987084429,69.87527982091461,10601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.812965664,8.716690037032382E-8,20000.0,80.145,70.21893388388082,69.88700993402594,69.83668818837828,11601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.842998893,9.106731067350548E-8,21000.0,80.11428571428571,70.17537820348649,69.87882285054819,69.8069553900658,12601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.872459205,9.495642156741064E-8,22000.0,79.93181818181819,69.89820840384255,69.65635738831615,69.50756267698046,13601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.901663566,9.887538880382146E-8,23000.0,79.81739130434782,69.72586756921234,69.43438467110029,69.34759640781829,14601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.930914209,1.0286322277928806E-7,24000.0,79.71249999999999,69.57113676396007,69.26136363636364,69.25165772023996,15601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.960339411,1.0693788495932189E-7,25000.0,79.56400000000001,69.34814906257293,69.04761904761905,69.01946516281609,16601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.989765175,1.1107565618250933E-7,26000.0,79.53846153846153,69.3038945046934,69.0139204379987,68.9705453484981,17601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.019551167,1.153278845347878E-7,27000.0,79.51481481481481,69.26800390796852,69.00706040569315,68.94092542677448,18601.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.055066582,1.205626145000466E-7,28000.0,79.47857142857143,69.21167984341756,68.92038078753787,68.85805647390386,19601.0,46504.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.085816729,1.2518222783247837E-7,29000.0,79.45862068965516,69.18353157138476,68.8669384342009,68.85717273107487,20601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.114287836,1.295204459009092E-7,30000.0,79.51,69.25764689027145,68.9184406128331,68.93100833965126,21601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.134744828,1.326824948742841E-7,31000.0,79.48064516129033,69.21502629006093,68.9024688340259,68.89486552567237,22601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.153995679,1.3569934607215227E-7,32000.0,79.453125,69.17319062950796,68.89782403027436,68.83738565808807,23601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.174650982,1.389805371402701E-7,33000.0,79.40303030303029,69.09999068251086,68.78960418771236,68.76952766035654,24601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.194053308,1.42104247572807E-7,34000.0,79.4264705882353,69.13870144853227,68.8140882746322,68.84742139485171,25601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.213265683,1.4523853023409845E-7,35000.0,79.40857142857143,69.11320427262055,68.79546241773468,68.8157154601705,26601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.232440568,1.4840777023151727E-7,36000.0,79.43333333333334,69.14838918169488,68.83707226735133,68.84494003787083,27601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.251477088,1.5159491817734516E-7,37000.0,79.42162162162163,69.13174988108155,68.84232925481851,68.82957383223483,28601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.270878246,1.5488467294079357E-7,38000.0,79.3921052631579,69.08809821164668,68.7734269080469,68.76346230554448,29601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.290172572,1.581976420055806E-7,39000.0,79.38974358974359,69.08640191010657,68.75413022351798,68.78325371859103,30601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.309587361,1.6157288269159696E-7,40000.0,79.45,69.17533696173054,68.82466719763339,68.86953228555197,31601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.328932617,1.6497907496999536E-7,41000.0,79.44146341463416,69.16433346811489,68.83342577186171,68.86220908755081,32601.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.352439245,1.692381398771786E-7,42000.0,79.45,69.17717819849373,68.87598716238146,68.86251307767235,33601.0,60648.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.374986619,1.7337659883313708E-7,43000.0,79.48139534883721,69.22546316791657,68.90024673951358,68.91668134578123,34601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.396576553,1.7738557095725917E-7,44000.0,79.57045454545455,69.36049859785602,69.02587781261846,69.08127816186841,35601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.417981621,1.8140606640388154E-7,45000.0,79.61555555555555,69.42948989439626,69.10095327921312,69.14668191450001,36601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.439663684,1.8552503347015837E-7,46000.0,79.66739130434782,69.5055065107811,69.18388191492866,69.2173512374934,37601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.460898907,1.8960460055279444E-7,47000.0,79.6936170212766,69.54566013524563,69.23969445966416,69.25950977550166,38601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.48192896,1.9368979902108098E-7,48000.0,79.72708333333334,69.59685716923121,69.2718201338891,69.29315241401073,39601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.503264848,1.9788010991413976E-7,49000.0,79.77551020408164,69.67024156742244,69.33407599950489,69.38334157192288,40601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.524479262,2.0209200580515797E-7,50000.0,79.84,69.76566448136869,69.40633725871069,69.47304663840097,41601.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
