learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039240553,2.9914614428973032E-9,1000.0,76.9,65.46801306534917,64.24148606811147,63.507109004739334,1000.0,7888.0,0.0,0.0
2000.0,0.123514026,9.773156751390134E-9,2000.0,77.5,66.27673833109574,64.98054474708171,65.33127889060093,2000.0,7888.0,0.0,0.0
3000.0,0.158918979,1.2622281097523455E-8,3000.0,78.03333333333333,67.05,65.89026915113871,66.29156010230179,3000.0,7888.0,0.0,0.0
4000.0,0.220519088,1.7680747502410992E-8,4000.0,78.475,67.68942216978476,66.76958703203395,67.02412868632707,4000.0,7888.0,0.0,2.0
5000.0,0.259013333,2.08418108231595E-8,5000.0,79.14,68.62912777365281,68.0844553243574,67.97666564322996,5000.0,7888.0,0.0,0.0
6000.0,0.297198509,2.3977494072692677E-8,6000.0,79.4,68.98897017622093,68.51757514009171,68.44523870308909,6000.0,7888.0,0.0,0.0
7000.0,0.325139079,2.627191265364695E-8,7000.0,79.62857142857143,69.33436211602364,68.86462882096069,68.74863028709181,7000.0,7888.0,0.0,0.0
8000.0,0.349124227,2.824469756651463E-8,8000.0,79.65,69.36983083557756,68.96091515729266,68.81823405477878,8000.0,7888.0,0.0,1.0
9000.0,0.372540077,3.017065756484245E-8,9000.0,80.03333333333333,69.96173366690859,69.59905261377094,69.39192641798671,9000.0,7888.0,0.0,0.0
10000.0,0.39701613,3.2189138403617673E-8,10000.0,79.97,69.85600243969232,69.52221545952526,69.26971463639153,10000.0,7888.0,0.0,2.0
11000.0,0.420489536,3.4124933371531466E-8,11000.0,79.97272727272727,69.85075858007063,69.6096013243206,69.26618303571429,11000.0,7888.0,0.0,0.0
12000.0,0.443702524,3.6039252297410536E-8,12000.0,79.975,69.86148259640672,69.62457337883959,69.29465882954254,12000.0,7888.0,0.0,0.0
13000.0,0.466817163,3.79302959133933E-8,13000.0,79.93846153846154,69.82047750566744,69.55049620548745,69.29235841281054,13000.0,7888.0,0.0,2.0
14000.0,0.490247223,3.9857424688066046E-8,14000.0,79.84285714285714,69.6879776725271,69.37934027777777,69.25591022987251,14000.0,7888.0,0.0,6.0
15000.0,0.513370152,4.1749146521501244E-8,15000.0,79.88666666666666,69.75800550467784,69.4604717076627,69.34254648917792,15000.0,7888.0,0.0,3.0
16000.0,0.536426308,4.364552159100357E-8,16000.0,79.7875,69.6124887597216,69.36919871187725,69.20879748643245,16000.0,7888.0,0.0,3.0
17000.0,0.559351764,4.5531146550141275E-8,17000.0,79.94705882352942,69.83641309300059,69.63028953229399,69.51350384546593,17000.0,7888.0,0.0,0.0
18000.0,0.582343356,4.74121235047405E-8,18000.0,79.84444444444443,69.67850917813846,69.50491720601832,69.33479841095426,18000.0,7888.0,0.0,3.0
19000.0,0.605184769,4.929083590438797E-8,19000.0,79.77368421052631,69.58717112013065,69.43693335454113,69.30511182108626,19000.0,7888.0,0.0,2.0
20000.0,0.628071619,5.117328550957972E-8,20000.0,79.78,69.60467177698018,69.40767077691203,69.30317291635038,20000.0,7888.0,0.0,0.0
21000.0,0.650857594,5.304743811872685E-8,21000.0,79.73333333333333,69.54230535652519,69.27519491770143,69.26632004621605,21000.0,7888.0,0.0,0.0
22000.0,0.673551745,5.4904080974741116E-8,22000.0,79.66363636363636,69.43936466665956,69.12353347135955,69.18732782369146,22000.0,7888.0,0.0,3.0
23000.0,0.69687259,5.681199461581393E-8,23000.0,79.64782608695651,69.41438349644984,69.07577459205919,69.16337285902503,23000.0,7888.0,0.0,0.0
24000.0,0.720400794,5.8744079338283176E-8,24000.0,79.67916666666667,69.45957594007504,69.1290036713508,69.22834248217555,24000.0,7888.0,0.0,2.0
25000.0,0.742855824,6.058613196048472E-8,25000.0,79.752,69.5603365243706,69.2765234280165,69.3360794766174,25000.0,7888.0,0.0,1.0
26000.0,0.765127567,6.241314900718423E-8,26000.0,79.79615384615386,69.61748536874637,69.32912944473638,69.3827592236405,26000.0,7888.0,0.0,0.0
27000.0,0.789309114,6.439683293280089E-8,27000.0,79.82592592592593,69.66307998443064,69.37823251630313,69.40231434670261,27000.0,7888.0,0.0,0.0
28000.0,0.820180013,6.688486025720007E-8,28000.0,79.78214285714286,69.59688948720213,69.3170731707317,69.34531867655818,617.0,7888.0,1.0,1.0
29000.0,0.842538476,6.868683132631498E-8,29000.0,79.85862068965517,69.71490912501575,69.4396484068435,69.44284593251373,1617.0,7888.0,0.0,0.0
30000.0,0.864626089,7.050624051836423E-8,30000.0,79.87333333333333,69.73281231529458,69.47112953787035,69.44950414895769,2617.0,7888.0,0.0,1.0
31000.0,0.886886985,7.233992344307196E-8,31000.0,79.8741935483871,69.73052721145928,69.50188199638265,69.43913788880724,3617.0,7888.0,0.0,0.0
32000.0,0.909822631,7.422918712937377E-8,32000.0,79.9,69.77048200570185,69.54112800113653,69.47608200455582,4617.0,7888.0,0.0,0.0
33000.0,0.932587401,7.609438716450292E-8,33000.0,79.88787878787879,69.75773421151949,69.51309141019752,69.47242537141805,5617.0,7888.0,0.0,2.0
34000.0,0.954813143,7.792517437065848E-8,34000.0,79.86176470588235,69.7237725699965,69.46302738381947,69.46983546617916,6617.0,7888.0,0.0,5.0
35000.0,0.976994792,7.974259719083293E-8,35000.0,79.88857142857142,69.76430251183213,69.50437570401179,69.51098020531036,7617.0,7888.0,0.0,3.0
36000.0,0.999077926,8.156163743700418E-8,36000.0,79.83888888888889,69.69173186123179,69.46057392914248,69.44128668266599,8617.0,7888.0,0.0,3.0
37000.0,1.021153643,8.338006672725289E-8,37000.0,79.91351351351351,69.79665996514042,69.57963243420244,69.57838722881702,9617.0,7888.0,0.0,0.0
38000.0,1.043323317,8.520329899997141E-8,38000.0,79.87631578947368,69.73876347586408,69.53507828373372,69.5059217609762,10617.0,7888.0,0.0,1.0
39000.0,1.065396832,8.702154690624527E-8,39000.0,79.83846153846153,69.68884536254383,69.50197812427274,69.48303966467438,11617.0,7888.0,0.0,2.0
40000.0,1.0874742,8.884011219328891E-8,40000.0,79.85,69.70975678498066,69.49627218710971,69.49280847842543,12617.0,7888.0,0.0,0.0
41000.0,1.109743181,9.067446109866724E-8,41000.0,79.83414634146342,69.68992988183179,69.44341784315175,69.48627103631534,13617.0,7888.0,0.0,0.0
42000.0,1.132240002,9.2517707102009E-8,42000.0,79.79047619047618,69.62557292009606,69.35408166949489,69.43133935967155,14617.0,7888.0,0.0,3.0
43000.0,1.152471686,9.417536222909889E-8,43000.0,79.78372093023256,69.61461716731495,69.33145175515965,69.41884190529798,15617.0,7888.0,0.0,0.0
44000.0,1.168044535,9.545607212474158E-8,44000.0,79.80454545454545,69.6447494714523,69.36284650393048,69.45866987454889,16617.0,7888.0,0.0,2.0
45000.0,1.183463038,9.672278029819539E-8,45000.0,79.84222222222222,69.69795444790469,69.43836124119808,69.51641630540713,17617.0,7888.0,0.0,1.0
46000.0,1.198813867,9.798392870952896E-8,46000.0,79.87391304347827,69.73966831327476,69.4797916529307,69.55005920273648,18617.0,7888.0,0.0,0.0
47000.0,1.21544419,9.935019403835348E-8,47000.0,79.88936170212766,69.76248903561472,69.50377492417887,69.55779574221391,19617.0,7888.0,0.0,0.0
48000.0,1.231600845,1.0065233295924759E-7,48000.0,79.8625,69.72180534299483,69.46550416982564,69.51942482341069,627.0,7888.0,1.0,1.0
49000.0,1.246980974,1.0189188808865228E-7,49000.0,79.90612244897959,69.79025149460654,69.53494848231689,69.57636807465315,1627.0,7888.0,0.0,0.0
50000.0,1.262264922,1.0315086322018881E-7,50000.0,79.914,69.79881432195928,69.55005760717967,69.5768077307564,2627.0,7888.0,0.0,1.0
51000.0,1.277652401,1.0441836644632125E-7,51000.0,79.9078431372549,69.78707946401866,69.56095532319392,69.56005109467365,3627.0,7888.0,0.0,0.0
52000.0,1.293266148,1.0570450790552427E-7,52000.0,79.91730769230769,69.80273091623998,69.5734514305693,69.57167832167833,4627.0,7888.0,0.0,0.0
53000.0,1.308728716,1.0697141209022664E-7,53000.0,79.92075471698114,69.8105684653697,69.57516153010465,69.58385732251058,5627.0,7888.0,0.0,2.0
54000.0,1.32749129,1.0851692991517696E-7,54000.0,79.9037037037037,69.78819694194301,69.54166549720733,69.58008633738856,6627.0,7888.0,0.0,5.0
55000.0,1.343000434,1.0978765024020652E-7,55000.0,79.91636363636364,69.80774403023577,69.55850741332746,69.59872295921177,7627.0,7888.0,0.0,3.0
56000.0,1.358498078,1.1106422801928599E-7,56000.0,79.8875,69.76549207594958,69.53887762001352,69.55699110738709,8627.0,7888.0,0.0,3.0
57000.0,1.374035067,1.1234404673955098E-7,57000.0,79.93157894736842,69.82705392243551,69.60703562983234,69.63930249223664,9627.0,7888.0,0.0,0.0
58000.0,1.389654944,1.1362862421427133E-7,58000.0,79.91034482758621,69.79381265529192,69.58258281776176,69.59686888454013,10627.0,7888.0,0.0,1.0
59000.0,1.405332569,1.1492002745619255E-7,59000.0,79.88474576271186,69.75945763275536,69.5575221238938,69.57703153037681,11627.0,7888.0,0.0,2.0
60000.0,1.420685033,1.1618464641353327E-7,60000.0,79.89,69.76988679234742,69.55029526068743,69.58100136136743,12627.0,7888.0,0.0,0.0
61000.0,1.436026054,1.1744832278376035E-7,61000.0,79.88032786885246,69.75766506328118,69.519433751397,69.577611422339,13627.0,7888.0,0.0,0.0
62000.0,1.45154253,1.1871964384609837E-7,62000.0,79.84677419354838,69.7084845576377,69.45211842652127,69.53405017921148,14627.0,7888.0,0.0,3.0
63000.0,1.467035276,1.1998902062361236E-7,63000.0,79.84603174603174,69.70668148425212,69.4416365824308,69.53183116166342,15627.0,7888.0,0.0,0.0
64000.0,1.482329071,1.2124678113990777E-7,64000.0,79.85624999999999,69.7212603421455,69.45747453210139,69.55340906407197,16627.0,7888.0,0.0,2.0
65000.0,1.497682127,1.2250811251057935E-7,65000.0,79.88307692307693,69.75942170809135,69.50986335867182,69.59281910564378,17627.0,7888.0,0.0,1.0
66000.0,1.512964967,1.2376367528094601E-7,66000.0,79.9,69.78091373685928,69.53216508578123,69.60894366681177,18627.0,7888.0,0.0,0.0
67000.0,1.528243935,1.250189199468866E-7,67000.0,79.91194029850746,69.79854586853989,69.5497737556561,69.61508070888362,19627.0,7888.0,0.0,0.0
68000.0,1.544162905,1.2630190274360695E-7,68000.0,79.89411764705882,69.7711845116947,69.52296032099868,69.59074733096087,637.0,7888.0,1.0,1.0
69000.0,1.559409313,1.2753068068437693E-7,69000.0,79.92318840579709,69.81719174710689,69.56989719708285,69.62660878335414,1637.0,7888.0,0.0,0.0
70000.0,1.574601007,1.2878205663461653E-7,70000.0,79.93,69.82509638722058,69.58300857365549,69.62903713952181,2637.0,7888.0,0.0,1.0
71000.0,1.590014102,1.300516699115663E-7,71000.0,79.92394366197183,69.81386647975849,69.5875738761228,69.61415476444253,3637.0,7888.0,0.0,0.0
72000.0,1.605488707,1.313263499134448E-7,72000.0,79.93194444444444,69.8271979570618,69.60025247212288,69.62326031198755,4637.0,7888.0,0.0,0.0
73000.0,1.620823107,1.3258275282982324E-7,73000.0,79.93424657534246,69.83285771281332,69.5992362451487,69.63263952234844,5637.0,7888.0,0.0,2.0
74000.0,1.636086495,1.3384003438528215E-7,74000.0,79.92432432432433,69.81966966012227,69.57794933753814,69.63143155011345,6637.0,7888.0,0.0,5.0
75000.0,1.652249007,1.3516428751633401E-7,75000.0,79.932,69.83188074218829,69.58963893883984,69.6430012101654,7637.0,7888.0,0.0,3.0
76000.0,1.667579264,1.3642707723029168E-7,76000.0,79.91184210526315,69.80241739283191,69.57613439349554,69.61428230236444,8637.0,7888.0,0.0,3.0
77000.0,1.682793226,1.3768028744862937E-7,77000.0,79.94285714285714,69.84571900141412,69.62294211364842,69.67304860088365,9637.0,7888.0,0.0,0.0
78000.0,1.698056532,1.3893554055192616E-7,78000.0,79.92692307692307,69.82046260057159,69.60573059227767,69.64050259830915,10637.0,7888.0,0.0,1.0
79000.0,1.713324841,1.4019322746185384E-7,79000.0,79.90759493670886,69.79446933914583,69.58437925153773,69.62628446774718,11637.0,7888.0,0.0,2.0
80000.0,1.728810578,1.4146882443303663E-7,80000.0,79.9125,69.80386774046718,69.58225284397417,69.6293916428855,12637.0,7888.0,0.0,0.0
81000.0,1.744105162,1.427286756771783E-7,81000.0,79.90246913580246,69.79037398834915,69.5548905928558,69.62193028289914,13637.0,7888.0,0.0,0.0
82000.0,1.759369914,1.4397937208072808E-7,82000.0,79.8780487804878,69.75435843936656,69.50486997985473,69.59197965427002,14637.0,7888.0,0.0,3.0
83000.0,1.775670466,1.4531493532880943E-7,83000.0,79.87590361445783,69.750884689238,69.4950232855447,69.58556393167996,15637.0,7888.0,0.0,0.0
84000.0,1.797271215,1.4709137925359118E-7,84000.0,79.88333333333333,69.7614787599623,69.50755183427468,69.60244648318043,16637.0,7888.0,0.0,2.0
85000.0,1.81299593,1.4838324429494648E-7,85000.0,79.9,69.78541314859625,69.5400249598859,69.6277465690109,17637.0,7888.0,0.0,1.0
