learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054513395,4.965375337635891E-9,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139636738,1.3189072986826715E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19594373,1.8602276574756124E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243128932,2.3156699459265092E-8,4000.0,80.75,71.08508205218185,70.80015168752371,70.25878717651602,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271708427,2.5899996980910917E-8,5000.0,80.9,71.34538775361283,71.03427358204429,70.6063404124346,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306804494,2.9282319371623714E-8,6000.0,81.01666666666667,71.48293495263304,71.1864406779661,70.92162369160071,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341623597,3.2651353336297394E-8,7000.0,81.11428571428571,71.61978149685197,71.4717306862322,71.1164518243391,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372017645,3.557599776121271E-8,8000.0,80.975,71.41293360024612,71.19606358819077,70.8875286916603,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440325226,4.2393413089172304E-8,9000.0,80.85555555555555,71.26255403119819,71.00302928306968,70.78175343394948,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.473097434,4.5655482876919634E-8,10000.0,80.73,71.056334301712,70.79860584937111,70.61156016470947,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.540537288,5.260919453177395E-8,11000.0,80.52727272727273,70.75097087113494,70.56479318400439,70.33651848774409,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.589949354,5.772308510114543E-8,12000.0,80.30833333333334,70.421686240516,70.19800731491993,69.97077138136993,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.636700853,6.222984055669152E-8,13000.0,80.0,69.97299924119638,69.71109040074559,69.55146972713433,73.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.667602741,6.522061927945457E-8,14000.0,80.09285714285714,70.1034211070981,69.85071397663349,69.71968709256844,1073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.69696642,6.805268051547103E-8,15000.0,80.20666666666668,70.26764983507209,70.07358129220846,69.89759707999596,2073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726382202,7.090109047658535E-8,16000.0,80.16250000000001,70.2022396246421,69.97729852440409,69.8116796652083,3073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755919797,7.377303310662302E-8,17000.0,80.2235294117647,70.30479375002623,70.06499866441101,69.9365107752839,4073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785154701,7.660066090523991E-8,18000.0,80.31666666666666,70.43651121182589,70.2093668544522,70.09369460622943,5073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.814200286,7.942115859066241E-8,19000.0,80.39473684210526,70.54928841546449,70.3659506762132,70.22620094317001,6073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.843016744,8.220437773843401E-8,20000.0,80.36999999999999,70.51448993143056,70.29807837796942,70.17170642759459,7073.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
