learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093324549,8.782883519673099E-9,1000.0,73.4,60.154349467326576,60.23916292974588,57.027463651050084,941.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.203577417,1.9692624073668072E-8,2000.0,76.35,64.51097739994515,64.03041825095056,62.12970376301039,1941.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261638513,2.542526781634531E-8,3000.0,77.16666666666666,65.76292449600277,65.246067985794,64.17364016736401,2941.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.318885093,3.090652704546228E-8,4000.0,77.97500000000001,66.96506846592678,66.39969488939742,65.36949685534591,686.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380714175,3.698407377442345E-8,5000.0,78.32000000000001,67.5362188284061,66.82986536107713,66.09321238661245,1686.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439540079,4.2805013965242026E-8,6000.0,79.01666666666667,68.53851008812633,67.89903110657829,67.17079530638853,2686.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473711356,4.618632978252032E-8,7000.0,79.35714285714286,69.04900394860049,68.59378396000871,67.97429078014184,3686.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512508382,5.002537266280709E-8,8000.0,79.4125,69.13572727901358,68.54469060351413,68.19235225955967,685.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.547957032,5.3509830459764024E-8,9000.0,79.63333333333334,69.4493193987266,68.81061766207249,68.62912887215472,1685.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602485015,5.889363342045496E-8,10000.0,79.84,69.77323222099679,69.26829268292684,69.08923643054278,2685.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648618338,6.344859231108386E-8,11000.0,79.4,69.11101103108427,68.59756097560977,68.46646256610076,569.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.69588313,6.812553747734056E-8,12000.0,79.39166666666667,69.09245196871115,68.54889991097546,68.46065552863155,1569.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.728633205,7.135910565733082E-8,13000.0,79.32307692307691,68.99301790981528,68.44700082169267,68.44329654848555,2569.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.766448905,7.497989234241347E-8,14000.0,79.4,69.10649457141675,68.54961832061069,68.52215673433749,684.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.8032842,7.860065169053981E-8,15000.0,79.42,69.15127513159275,68.55134474327629,68.6280487804878,1684.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.843599687,8.258994930661595E-8,16000.0,79.60625,69.4185412546942,68.83178909160378,68.82583357217923,2684.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.874245528,8.562241622048328E-8,17000.0,79.71176470588235,69.57744764722005,69.06449008879719,69.05061019382626,3684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.910868506,8.924633272753202E-8,18000.0,79.71666666666667,69.5863269811389,69.01468216922686,69.08813817627636,683.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.944853235,9.258689305751689E-8,19000.0,79.81052631578947,69.71856215453536,69.12924513117657,69.250501002004,1683.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.99379739,9.741937854661917E-8,20000.0,79.9,69.86003449871436,69.3293659876402,69.4412770809578,2683.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.034391477,1.0142742274251663E-7,21000.0,79.67142857142858,69.51561782645223,68.98430688753268,69.10551454624402,567.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.075097446,1.0545535932906386E-7,22000.0,79.65,69.48084656179088,68.9334536118243,69.07294832826749,1567.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.105257942,1.0843324625476781E-7,23000.0,79.60434782608695,69.41421646314177,68.86366653391741,69.04039070749735,2567.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.139416069,1.1170382676574506E-7,24000.0,79.6375,69.46244101293527,68.91023602010307,69.06178779437833,682.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.172977423,1.1500277105901804E-7,25000.0,79.636,69.46932542165673,68.88712338813176,69.0967585285905,1682.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.201107637,1.1778631167828209E-7,26000.0,79.74615384615385,69.62744337824482,69.05265632346028,69.20647915326589,2682.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.221199729,1.1977446413983073E-7,27000.0,79.8037037037037,69.7146358679722,69.18686783070575,69.33070866141732,3682.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.244777147,1.2210749654052158E-7,28000.0,79.80714285714285,69.7204338719538,69.15607440947029,69.34836820991,681.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.2684933,1.2443869770712942E-7,29000.0,79.86551724137931,69.80242919502379,69.22468771412007,69.44371761996966,1681.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.298886224,1.274395333370711E-7,30000.0,79.92,69.88894263274241,69.34975068688308,69.55884582343728,2681.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.325164057,1.3003406677334258E-7,31000.0,79.76451612903226,69.6550714948162,69.11677825915716,69.33118216485774,565.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.352102777,1.326997066917229E-7,32000.0,79.74687499999999,69.62682280070031,69.07919847328243,69.30181887078437,1565.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.372470745,1.347107314974939E-7,33000.0,79.71212121212122,69.57592612789472,69.02470620893865,69.27066599348235,2565.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.395481149,1.3691393716132062E-7,34000.0,79.73529411764706,69.60929626433581,69.05734944087662,69.28221132411949,680.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.418095436,1.3913682939162478E-7,35000.0,79.73142857142858,69.61030504335916,69.03670725852211,69.3033318909563,1680.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.441764134,1.4147889412984873E-7,36000.0,79.80555555555556,69.71617421540721,69.14654330942578,69.37141894169194,2680.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.460992595,1.433815885864012E-7,37000.0,79.84594594594596,69.77739200037146,69.24187427817192,69.45730083964776,3680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
