learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079694335,7.507715032466998E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190179211,1.842692229170973E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249881986,2.4327340500776965E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296068975,2.887192151425406E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332664676,3.248867032624781E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378505223,3.699916308739326E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419762751,4.1076639711759574E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46565793,4.561245483727091E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.518014092,5.0758635431126586E-8,9000.0,80.74444444444444,71.08247651473259,71.18390422347854,70.52219765266202,779.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552818647,5.4182734615037006E-8,10000.0,80.61,70.89664495052062,71.03376157753213,70.45108198719903,1779.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.585310628,5.73793209706371E-8,11000.0,80.61818181818182,70.9316990367376,70.89419795221843,70.59310344827587,2779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.63551888,6.233640885014086E-8,12000.0,80.675,71.0104039918136,71.01249999999999,70.65299924069855,3779.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.674577241,6.620114967759284E-8,13000.0,80.74615384615385,71.10383851923774,71.13366393726213,70.74567554932212,4779.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720899822,7.078466945262005E-8,14000.0,80.66428571428571,70.97169141699293,71.07287882026074,70.65900715369607,424.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.75438048,7.408295729297316E-8,15000.0,80.67333333333333,70.99828291960996,71.10247208931419,70.7053354890865,1424.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.789615258,7.754938215015248E-8,16000.0,80.54375,70.8037033879715,70.93913368185213,70.526415451619,641.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.841912112,8.268973325485156E-8,17000.0,80.45882352941176,70.67957998729368,70.86220506973072,70.41061726195778,439.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.877226602,8.618402609790364E-8,18000.0,80.52222222222221,70.76597373544075,70.95758780649436,70.50559434676536,1439.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.912160101,8.962081089279718E-8,19000.0,80.42631578947368,70.6137072780566,70.80618572886411,70.34763195662573,965.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.949465976,9.32990987707571E-8,20000.0,80.36999999999999,70.53668486673028,70.74079594574452,70.2800908402725,1965.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.983719555,9.66809731544844E-8,21000.0,80.3047619047619,70.43489793356187,70.57065604098477,70.16518791026472,2965.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.018298999,1.0008292574317505E-7,22000.0,80.33636363636364,70.4819724272803,70.59343348514717,70.18813314037628,3965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.052475542,1.0344976746421308E-7,23000.0,80.31739130434784,70.44571291508069,70.57714805667491,70.15427215189874,4965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.087007793,1.0686665944038995E-7,24000.0,80.35,70.49579890847437,70.59116986779745,70.21787180296812,5965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
