learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04380766,3.5102606900450253E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.149187568,1.2446915694466895E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.184539854,1.5444936755556198E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.244424947,2.0523442005804842E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.275600012,2.3108826647920326E-8,5000.0,79.4,69.1797406406353,68.87277122997885,68.57840146430752,578.0,7888.0,2.0,1.0
6000.0,0.297429577,2.4955095013887103E-8,6000.0,79.48333333333333,69.26505020083412,68.90628946703713,68.91414141414141,1578.0,7888.0,0.0,2.0
7000.0,0.324354901,2.7232344878673968E-8,7000.0,79.64285714285714,69.51471087109994,69.04192917662392,69.06209292227528,2578.0,7888.0,0.0,0.0
8000.0,0.34833137,2.9268576977228124E-8,8000.0,79.60000000000001,69.46362492312697,68.98517673888256,68.94386298763084,3578.0,7888.0,0.0,2.0
9000.0,0.371506818,3.123678134943876E-8,9000.0,79.86666666666666,69.85321410157503,69.37637316207537,69.41772151898734,4578.0,7888.0,0.0,0.0
10000.0,0.394651816,3.3202399716704256E-8,10000.0,79.80000000000001,69.74993227429144,69.24950525194093,69.3474962063733,5578.0,7888.0,0.0,0.0
11000.0,0.41759411,3.5150803189178305E-8,11000.0,79.98181818181818,69.99667934514031,69.60662525879917,69.71114167812931,6578.0,7888.0,0.0,0.0
12000.0,0.440592009,3.710392898693888E-8,12000.0,79.875,69.8408439518435,69.46902654867256,69.52296819787985,7578.0,7888.0,0.0,0.0
13000.0,0.463567649,3.905516441083824E-8,13000.0,80.00769230769231,70.04332940212065,69.65557501459429,69.66265904050427,8578.0,7888.0,0.0,0.0
14000.0,0.486607809,4.101187927772808E-8,14000.0,79.84285714285714,69.81632514171153,69.41915908105764,69.35939196525514,9578.0,7888.0,0.0,0.0
15000.0,0.509539035,4.295934278623718E-8,15000.0,79.78666666666666,69.73701103264278,69.33656957928802,69.26507856056766,10578.0,7888.0,0.0,0.0
16000.0,0.532438778,4.490413256096343E-8,16000.0,79.79375,69.73359065086248,69.32346522440459,69.3496397421312,11578.0,7888.0,0.0,0.0
17000.0,0.555323177,4.6847619226990885E-8,17000.0,79.84117647058824,69.8096256421563,69.3552713940803,69.40451745379877,12578.0,7888.0,0.0,0.0
18000.0,0.578185279,4.878921229195884E-8,18000.0,79.81111111111112,69.77040662652725,69.31002449117474,69.34109508141398,13578.0,7888.0,0.0,0.0
19000.0,0.601052752,5.0731261495927136E-8,19000.0,79.94736842105263,69.96963909355452,69.51024327784891,69.57840945384861,14578.0,7888.0,0.0,0.0
20000.0,0.623849713,5.266732237869045E-8,20000.0,79.89500000000001,69.88974652565605,69.41972773594951,69.5124725149746,15578.0,7888.0,0.0,0.0
21000.0,0.646601919,5.4599582386205174E-8,21000.0,80.0,70.03360639309157,69.62025316455697,69.73627323821877,16578.0,7888.0,0.0,0.0
22000.0,0.668773219,5.64825082134683E-8,22000.0,79.94545454545454,69.95423071974865,69.54931327213748,69.64777105118326,17578.0,7888.0,0.0,0.0
23000.0,0.690954132,5.836625043697241E-8,23000.0,80.01304347826087,70.0571628078952,69.64674810168373,69.74662717999341,18578.0,7888.0,0.0,0.0
24000.0,0.713119356,6.02486602522143E-8,24000.0,79.91666666666667,69.92330270590593,69.51103801631983,69.56109883170193,19578.0,7888.0,0.0,0.0
25000.0,0.735278554,6.21305583017485E-8,25000.0,79.884,69.87778574927329,69.46198688365315,69.5008793741282,20578.0,7888.0,0.0,0.0
26000.0,0.75755424,6.402234924271288E-8,26000.0,79.88461538461539,69.87034663756282,69.44915006717682,69.54344281388308,21578.0,7888.0,0.0,0.0
