learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0416762,2.9190704983969526E-9,1000.0,67.7,51.52180993247574,52.07715133531158,50.0772797527048,25.0,7888.0,16.0,0.0
2000.0,0.125789611,9.034905151882104E-9,2000.0,68.4,52.516851070831414,52.22978080120938,50.96974398758728,49.0,7888.0,16.0,0.0
3000.0,0.168321068,1.212734136973818E-8,3000.0,68.8,53.134904382186846,53.17658829414707,51.72769468798349,12.0,7888.0,17.0,0.0
4000.0,0.211300644,1.5252360045926436E-8,4000.0,68.45,52.646709368428304,52.57422021796317,51.776843714176536,36.0,7888.0,16.0,0.0
5000.0,0.246381748,1.7803085655255448E-8,5000.0,69.02000000000001,53.520873358692725,53.455528846153854,52.8749619714025,60.0,7888.0,16.0,0.0
6000.0,0.270715625,1.9572386964534716E-8,6000.0,69.18333333333334,53.77806798073777,53.64753070945098,53.37871911245586,23.0,7888.0,17.0,0.0
7000.0,0.299152645,2.164002529105378E-8,7000.0,69.04285714285714,53.5738608686135,53.557651093013284,53.04442036836403,47.0,7888.0,16.0,0.0
8000.0,0.329642888,2.385695220574736E-8,8000.0,69.0125,53.52832316542791,53.60284484372075,53.09366130558183,10.0,7888.0,17.0,0.0
9000.0,0.359070291,2.5996600674283168E-8,9000.0,68.84444444444443,53.27714210445448,53.52229404939499,52.707033226513744,34.0,7888.0,16.0,0.0
10000.0,0.387552624,2.806753368130988E-8,10000.0,68.88,53.326307482806776,53.607632677400105,52.87704421562689,58.0,7888.0,16.0,0.0
11000.0,0.415893493,3.012818092744383E-8,11000.0,68.80909090909091,53.21443403820313,53.54096140825999,52.857928002198406,21.0,7888.0,17.0,0.0
12000.0,0.440459028,3.1914325948175456E-8,12000.0,68.85833333333333,53.28223257172247,53.48518795120737,52.85137522079233,45.0,7888.0,16.0,0.0
13000.0,0.46447012,3.3654939940778745E-8,13000.0,68.85384615384615,53.273263091990664,53.51320321469576,52.797854977850314,8.0,7048.0,17.0,0.0
14000.0,0.48819776,3.5380162128681935E-8,14000.0,68.7357142857143,53.09893157287347,53.29207128374773,52.70664505672611,32.0,7888.0,16.0,0.0
15000.0,0.511838717,3.709908164868752E-8,15000.0,68.79333333333332,53.18864091020775,53.37184978583524,52.831519548569126,56.0,7888.0,16.0,0.0
16000.0,0.535717612,3.8835301495103374E-8,16000.0,68.80625,53.210873896965516,53.35078044677073,52.83500283500283,19.0,7888.0,17.0,0.0
17000.0,0.559223398,4.054439281439616E-8,17000.0,68.81176470588235,53.22195015382408,53.39310829817159,52.79558404558404,43.0,7888.0,16.0,0.0
18000.0,0.58278854,4.2257799872135125E-8,18000.0,68.85,53.281194135010935,53.484320557491294,52.88631207461558,6.0,7888.0,17.0,0.0
19000.0,0.606155943,4.39568294481602E-8,19000.0,68.76842105263158,53.15778792034551,53.44056492742252,52.705826093886984,30.0,7888.0,16.0,0.0
20000.0,0.629609162,4.566209865304331E-8,20000.0,68.78,53.17320353821293,53.46549411238634,52.77210498449436,54.0,7888.0,16.0,0.0
21000.0,0.653038387,4.736562326886588E-8,21000.0,68.76190476190476,53.14366884113806,53.46197502837684,52.78877293990644,17.0,7888.0,17.0,0.0
22000.0,0.676371647,4.9062170328249534E-8,22000.0,68.78181818181818,53.171343940681794,53.41833966359195,52.803738317756995,41.0,7888.0,16.0,0.0
23000.0,0.699792579,5.07600023951547E-8,23000.0,68.78260869565217,53.171278905785925,53.43709468223087,52.71961016725931,4.0,7048.0,17.0,0.0
24000.0,0.72353069,5.248598592306177E-8,24000.0,68.75833333333333,53.136183541697555,53.376445715707,52.70892462945444,28.0,7888.0,16.0,0.0
25000.0,0.747933543,5.4260302435101735E-8,25000.0,68.812,53.21780411358938,53.453525162676854,52.75404471914196,52.0,7888.0,16.0,0.0
26000.0,0.772620673,5.605528855389191E-8,26000.0,68.81538461538462,53.224847113515224,53.4290637564618,52.71476059952177,15.0,7888.0,17.0,0.0
27000.0,0.797044446,5.7831126146333085E-8,27000.0,68.78518518518518,53.18133378071224,53.40042021453056,52.65700483091788,39.0,7888.0,16.0,0.0
28000.0,0.821481837,5.9602643439978774E-8,28000.0,68.78214285714286,53.17855348336924,53.418598454569675,52.67973148549155,2.0,7048.0,17.0,0.0
29000.0,0.845772882,6.136883046074253E-8,29000.0,68.73103448275863,53.10172659450117,53.39226973684211,52.56826027827179,26.0,7888.0,16.0,0.0
30000.0,0.870155425,6.314167024510809E-8,30000.0,68.74,53.11360603256004,53.41050226042029,52.61243052046489,50.0,7888.0,16.0,0.0
31000.0,0.894607467,6.491956325924438E-8,31000.0,68.72258064516129,53.08588825013818,53.40029797664248,52.62154898607378,13.0,7888.0,17.0,0.0
32000.0,0.920670256,6.681457270230063E-8,32000.0,68.73125,53.09730394897316,53.36285248193895,52.65897047691143,37.0,7888.0,16.0,0.0
33000.0,0.945814012,6.864275981818843E-8,33000.0,68.7030303030303,53.05447510092135,53.332429623604895,52.61733266045785,61.0,7888.0,16.0,0.0
34000.0,0.970755283,7.045622437360593E-8,34000.0,68.67058823529412,53.006547090780245,53.26430326430326,52.55867812764441,24.0,7888.0,17.0,0.0
35000.0,0.995516874,7.22566245061511E-8,35000.0,68.73714285714286,53.10663217075413,53.360896807467704,52.66482090327046,48.0,7888.0,16.0,0.0
36000.0,1.020662859,7.40849736912652E-8,36000.0,68.7388888888889,53.11062505153396,53.34355955391569,52.640659849345624,11.0,7888.0,17.0,0.0
37000.0,1.046454974,7.596030259337898E-8,37000.0,68.74324324324324,53.11849621231677,53.359412808517504,52.63933822023834,35.0,7888.0,16.0,0.0
38000.0,1.072964732,7.788781087897097E-8,38000.0,68.74736842105264,53.12640621923872,53.38174681059863,52.662627551020414,59.0,7888.0,16.0,0.0
39000.0,1.09996207,7.985077080806304E-8,39000.0,68.6923076923077,53.04417111719306,53.33817403599955,52.553042667288416,22.0,7888.0,17.0,0.0
40000.0,1.126686288,8.179387234904908E-8,40000.0,68.7125,53.0732980039761,53.37009575617571,52.607263225659864,46.0,7888.0,16.0,0.0
41000.0,1.152518154,8.367209152205331E-8,41000.0,68.71951219512195,53.08270044246595,53.39244830468438,52.643822465105984,9.0,7888.0,17.0,0.0
42000.0,1.177346662,8.547735714872886E-8,42000.0,68.71666666666667,53.077402149728734,53.351558616771996,52.655664456615746,33.0,7888.0,16.0,0.0
43000.0,1.201450672,8.722994496907006E-8,43000.0,68.70697674418605,53.062158965626296,53.34581513071215,52.64139654383556,57.0,7888.0,16.0,0.0
44000.0,1.22534656,8.896740036611964E-8,44000.0,68.67727272727274,53.018005019344784,53.28610649764431,52.608232179086,20.0,7888.0,17.0,0.0
