learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035829217,2.6922494620477983E-9,1000.0,79.3,68.7969176781289,69.60352422907489,67.24683544303798,187.0,7888.0,3.0,20.0
2000.0,0.121479869,9.613663661006009E-9,2000.0,78.85,68.21861983158122,68.40926064227034,67.83269961977186,132.0,7888.0,4.0,28.0
3000.0,0.160503504,1.2758515077489945E-8,3000.0,79.7,69.46407189832188,69.88130563798221,68.81720430107528,862.0,7888.0,1.0,24.0
4000.0,0.210461771,1.6795633890889586E-8,4000.0,79.05,68.51090493102132,68.73134328358209,68.20940819423367,123.0,7888.0,4.0,25.0
5000.0,0.238763309,1.9076408910130462E-8,5000.0,79.56,69.26008112932325,69.60142772159429,68.70789957134109,852.0,7888.0,1.0,24.0
6000.0,0.263548616,2.1079305231285593E-8,6000.0,79.13333333333334,68.63655698201512,68.89440993788818,68.27970610590323,113.0,7888.0,4.0,25.0
7000.0,0.292075714,2.337825776488417E-8,7000.0,79.5,69.17148575116506,69.49404761904762,68.74319320409496,842.0,7888.0,1.0,24.0
8000.0,0.323768675,2.593936039691584E-8,8000.0,79.175,68.69841832600511,68.97579143389198,68.38709677419355,103.0,7888.0,4.0,25.0
9000.0,0.352649651,2.8266831384255656E-8,9000.0,79.45555555555556,69.10556058694571,69.41273779983457,68.72462787550745,832.0,7888.0,1.0,24.0
10000.0,0.382229744,3.065064307608745E-8,10000.0,79.2,68.7340560596571,68.97837434750187,68.465736810188,126.0,7888.0,3.0,27.0
