learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065088903,5.933499399243544E-9,1000.0,79.3,68.88041661154341,69.69253294289898,67.60563380281691,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193900469,1.8569558708359385E-8,2000.0,79.10000000000001,68.65528158505292,68.735976065819,68.23708206686932,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261919909,2.525714090283339E-8,3000.0,79.36666666666666,69.07198981524135,68.941294530858,68.4666327050433,3000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298010153,2.8797494287439104E-8,4000.0,79.825,69.68671387826379,69.5356738391846,69.04487917146145,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329205883,3.185770934973533E-8,5000.0,80.14,70.17328510356539,70.14431749849669,69.5398773006135,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376595679,3.650651761671114E-8,6000.0,79.9,69.82615511908287,69.68325791855203,69.42190669371197,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416072427,4.039639837868718E-8,7000.0,79.81428571428572,69.7095646115107,69.52771188268278,69.32262266608772,7000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.451001082,4.3822803086534965E-8,8000.0,80.0,69.95743954955687,69.73136587211503,69.49475691134414,8000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512808202,4.973573725156899E-8,9000.0,79.96666666666667,69.91442547955037,69.7686116700201,69.44067796610169,784.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561508113,5.4518809194229534E-8,10000.0,79.88,69.79013271260763,69.58887545344619,69.44106925880924,1784.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.602021142,5.8506776330911854E-8,11000.0,79.86363636363636,69.77650828775526,69.54907891119055,69.43141043334252,2784.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.638957719,6.213450996489366E-8,12000.0,79.96666666666667,69.9091187167566,69.67326857575375,69.5155972609688,3784.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669325716,6.511710914059851E-8,13000.0,80.03846153846153,70.01808193614278,69.83610368476113,69.59934395501406,4784.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.708918821,6.900575422761546E-8,14000.0,79.97857142857143,69.93160601206053,69.72021173166253,69.60199544517948,5784.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.747040193,7.276657874671326E-8,15000.0,79.94,69.88451085229516,69.6336663639116,69.56301840987254,6784.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.780831964,7.608544460178454E-8,16000.0,80.01875000000001,69.98628740878169,69.73970657832466,69.62181679969594,7784.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.829879907,8.105902383142252E-8,17000.0,80.0235294117647,69.99577018940693,69.80259647874799,69.61073825503355,8784.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.871191469,8.539132567595895E-8,18000.0,79.85555555555555,69.7465290054319,69.52685099588201,69.43437579027228,9784.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.903246196,8.875287256949475E-8,19000.0,79.74736842105263,69.59355927106007,69.33375836786738,69.28235012373274,10784.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.940250295,9.263674822075082E-8,20000.0,79.75,69.58553121990025,69.32515337423312,69.24128503075872,11784.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
