learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142631029,1.3354100123318947E-8,1000.0,79.80000000000001,69.76971104632717,70.02967359050446,68.13880126182966,334.0,12304.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.328739215,3.1485619372574406E-8,2000.0,79.0,68.61309095664684,68.84272997032642,67.05882352941178,420.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.484015733,4.6599556561048245E-8,3000.0,79.10000000000001,68.74939774889336,68.72817955112221,67.54658385093168,655.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.643257422,6.213470987734488E-8,4000.0,79.45,69.23353896083844,68.93424036281178,68.48159509202453,155.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.744035716,7.198824540251866E-8,5000.0,79.3,69.00149595485996,68.853445681613,68.38729383017716,291.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.867923723,8.404696220220376E-8,6000.0,79.63333333333334,69.51102495392868,69.38110749185668,68.87417218543047,1291.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.972031061,9.391508252234509E-8,7000.0,79.61428571428571,69.46576272608105,69.469405220368,68.96476729012615,48.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.047189845,1.0124735361189892E-7,8000.0,79.7375,69.62544244895011,69.69527014395214,69.25265553869497,787.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.112823173,1.0763581472398092E-7,9000.0,79.60000000000001,69.4041355410127,69.55223880597016,68.93926577567248,377.0,12304.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.17897709,1.140749476926215E-7,10000.0,79.32000000000001,68.98753292825172,69.18951132300359,68.5331710286062,730.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.234785504,1.1950709464342024E-7,11000.0,79.3,68.96932633952389,69.18392204628503,68.55406711780141,332.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.308516421,1.2669030119431723E-7,12000.0,79.20833333333334,68.84309997044153,69.06385616862988,68.40572369254147,418.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.358848307,1.315893868601964E-7,13000.0,79.21538461538462,68.85703178804596,69.01376146788992,68.41613091759207,653.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.421092899,1.3766178715877858E-7,14000.0,79.32142857142857,69.00761819967174,69.07712027344584,68.6178861788618,153.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.463861941,1.4184350385587457E-7,15000.0,79.27333333333333,68.9357365351855,69.02769475991232,68.56420626895854,289.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.530690969,1.4834834917677982E-7,16000.0,79.39375,69.12203301864503,69.20418456940034,68.66267465069859,1289.0,12304.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.579991403,1.530214358572517E-7,17000.0,79.4,69.12616722913631,69.25103169725175,68.71258822478336,46.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.616094853,1.5653558778837115E-7,18000.0,79.47222222222223,69.22434522261057,69.37422295897223,68.7869572562933,785.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.66520384,1.6131564181371695E-7,19000.0,79.4157894736842,69.1322191519308,69.31345625735581,68.6894564086142,375.0,12304.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.716661122,1.663242686045211E-7,20000.0,79.29,68.9450462387231,69.15400655347037,68.50669099756692,728.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.764760201,1.710060226017961E-7,21000.0,79.28095238095239,68.93753213661338,69.1505955757232,68.51892048332249,330.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.823398485,1.7671361672247242E-7,22000.0,79.23636363636363,68.87736082472541,69.09546038833638,68.45085986601285,416.0,12304.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.871147142,1.8136126217477437E-7,23000.0,79.23478260869565,68.87687720046752,69.05733722060252,68.42940243257536,651.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.941504055,1.8822507677747144E-7,24000.0,79.29166666666667,68.95762249366277,69.08627231448654,68.4904583782413,151.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.983098851,1.9229198229631616E-7,25000.0,79.264,68.9165157958448,69.05628842595355,68.45756008518406,287.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
