learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098850599,9.595907699099431E-9,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207200052,2.0598947807109602E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251719085,2.5119918537518628E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289367742,2.894319287360335E-8,4000.0,79.60000000000001,69.3599611292056,69.46107784431139,69.0674753601213,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312452949,3.128752827622617E-8,5000.0,79.24,68.78502662835704,68.80072137060415,68.35365853658537,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34058659,3.414453928769255E-8,6000.0,79.46666666666667,69.15346285763121,69.13827655310621,68.87316826680141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370930269,3.722598278202737E-8,7000.0,79.48571428571428,69.1874350823367,69.23076923076923,68.90428757037678,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400236656,4.020208780751253E-8,8000.0,79.5875,69.34956223648342,69.4994396712738,69.1070752932274,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462896585,4.711501140183458E-8,9000.0,79.37777777777778,69.02393116429148,69.14380714879469,68.70151770657674,9000.0,46160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.518444734,5.330242248356135E-8,10000.0,79.06,68.55518461485372,68.63391252246855,68.27272727272728,10000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.557192506,5.712857232153208E-8,11000.0,79.02727272727273,68.50978465653806,68.62078346028291,68.24501032346869,399.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588515821,6.022159394383223E-8,12000.0,79.16666666666666,68.72458220733141,68.8899950223992,68.48607084331275,1399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636278454,6.509093600434355E-8,13000.0,79.0923076923077,68.60074573895352,68.74784408416696,68.30690298507463,2399.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669826111,6.851107863470705E-8,14000.0,79.16428571428571,68.70986205414982,68.82547825157636,68.43756762605496,3399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.70340277,7.193417798352531E-8,15000.0,79.17999999999999,68.73791801781435,68.87582220450467,68.49591445576515,4399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.737426494,7.540285506270619E-8,16000.0,79.23750000000001,68.8293951845896,69.0198638440735,68.5951975798828,5399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.77063554,7.878847671545835E-8,17000.0,79.19411764705883,68.75409222710692,68.91642499340892,68.47312594705411,6399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.801295688,8.191424133228552E-8,18000.0,79.26111111111112,68.85453146311579,68.99244123266051,68.59594515016406,7399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.835506597,8.551103845666473E-8,19000.0,79.1263157894737,68.65551097525699,68.82810657863713,68.42608072605685,8399.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.874935971,8.990782199880108E-8,20000.0,79.11500000000001,68.64520773058447,68.85857004398719,68.42304203205323,9399.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
