learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062265455,5.7570412798991635E-9,1000.0,78.10000000000001,66.91153140684916,65.94090202177294,65.56603773584906,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151637714,1.4685133206753268E-8,2000.0,79.0,68.43232680057875,67.88990825688074,68.0365296803653,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199374453,1.9556478828334563E-8,3000.0,79.4,69.06473379652805,68.86649874055418,68.69300911854104,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241993262,2.3997115800724263E-8,4000.0,79.4,69.0641482480556,69.18474195961107,68.76421531463231,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270784285,2.7059005384337573E-8,5000.0,79.86,69.72117562662282,69.84126984126985,69.46634323832626,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30531513,3.0805284435544164E-8,6000.0,80.03333333333333,69.98775961548257,70.05,69.73983329123516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342112571,3.487689921429795E-8,7000.0,79.82857142857142,69.71632710031166,69.82261166916008,69.45045434876675,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372379584,3.829075926192105E-8,8000.0,79.57499999999999,69.3533155717604,69.30302461018222,69.02956785443517,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43764455,4.6207643111339875E-8,9000.0,79.21111111111111,68.83381268690181,68.5968445787177,68.51228542578257,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.477610882,5.1153476876326736E-8,10000.0,79.06,68.60250844665993,68.35902085222122,68.26311003334344,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.509668047,5.5189218980763107E-8,11000.0,79.07272727272728,68.6120595338074,68.37477675504877,68.24389570975306,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.540939307,5.919300624631552E-8,12000.0,79.09166666666667,68.64477114692426,68.41243862520459,68.3486817207014,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.57191637,6.322548043473313E-8,13000.0,78.95384615384616,68.43937276980174,68.25986078886311,68.1378828461628,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.602486091,6.727041004180908E-8,14000.0,78.75,68.13245781781814,68.04168009453217,67.84131445249162,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.632787806,7.134591395550511E-8,15000.0,78.71333333333334,68.06788992616633,67.9867655905354,67.84491440080565,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.66241799,7.539456774695259E-8,16000.0,78.6875,68.03076827612745,67.93907484016547,67.78155706727135,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.703599202,8.123206364578878E-8,17000.0,78.61764705882352,67.93148098918047,67.87166342584408,67.70611229566454,17000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.73496222,8.574499735469413E-8,18000.0,78.70555555555555,68.06830134526338,67.94346407961864,67.81696053736356,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.766350554,9.033562995308183E-8,19000.0,78.61052631578947,67.93139165114033,67.72554002541297,67.68447837150127,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.797172053,9.490938227293186E-8,20000.0,78.675,68.02619294274129,67.81860710782465,67.76509712039905,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.827905834,9.953595073893667E-8,21000.0,78.69047619047619,68.04660256891646,67.83583698699059,67.76633292516027,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.858640969,1.0423027643905954E-7,22000.0,78.7409090909091,68.1222745453258,67.91740979558239,67.87774725274726,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.888507812,1.0885595973565968E-7,23000.0,78.78260869565217,68.18499371700398,68.01048836447067,67.93903160107747,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.918294104,1.1353297103129121E-7,24000.0,78.73333333333333,68.11028069739861,67.98795785248369,67.86703601108034,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.948154132,1.1828552170550452E-7,25000.0,78.708,68.06711222541591,67.95304033714629,67.8621022761577,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.978183177,1.2312929676067913E-7,26000.0,78.74230769230769,68.11868689039636,68.00023158869848,67.90173645391717,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.999108777,1.2654948233656172E-7,27000.0,78.75185185185185,68.135414722281,68.03721655802552,67.93001285706299,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.019890506,1.2999066824549395E-7,28000.0,78.77142857142857,68.1676518764895,68.03097940084977,67.94477700479965,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.041313033,1.3358384997768327E-7,29000.0,78.71379310344827,68.08464861775224,67.89243732445645,67.86569495054658,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.062243584,1.3713934712302352E-7,30000.0,78.74666666666667,68.13286168324842,67.93885452808365,67.90334759627486,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.082216102,1.405748840545035E-7,31000.0,78.7483870967742,68.1338093158718,67.93848549737201,67.88847728602067,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.102096562,1.4403717057264514E-7,32000.0,78.778125,68.17821879703003,67.98812105213538,67.9564006983438,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.123129912,1.4774703448620106E-7,33000.0,78.8,68.21128827661963,68.03874092009686,67.98755376590097,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.143135619,1.5131849571032863E-7,34000.0,78.76764705882353,68.16216348812196,68.02639737797857,67.94120259348078,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.163091379,1.5492378636463028E-7,35000.0,78.74285714285715,68.12166344132538,67.99173980382035,67.92688709746952,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.182862834,1.5853813099604514E-7,36000.0,78.77222222222223,68.16567755573556,68.03580391500753,67.96344428607361,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
