learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046092757,3.5251837268844245E-9,1000.0,74.4,61.64029686814001,61.73393124065769,58.64297253634895,398.0,7888.0,2.0,15.0
2000.0,0.135449093,1.0726265836262868E-8,2000.0,77.05,65.52788523714787,64.77359938603223,63.279999999999994,237.0,7888.0,1.0,30.0
3000.0,0.187836102,1.494804987711418E-8,3000.0,76.2,64.30480100426493,63.756345177664976,62.71540469973891,589.0,7888.0,2.0,24.0
4000.0,0.221918403,1.7694687205412322E-8,4000.0,77.075,65.58304554016135,64.78494623655915,64.29127725856698,227.0,7888.0,1.0,26.0
5000.0,0.246355718,1.9664050764004805E-8,5000.0,76.55999999999999,64.84219244087937,64.15902140672782,63.72640049520272,579.0,7888.0,2.0,24.0
6000.0,0.26910203,2.1499163398604012E-8,6000.0,77.08333333333334,65.6030633536538,64.7797131147541,64.65295629820051,217.0,7888.0,1.0,25.0
7000.0,0.297312971,2.3772637352637118E-8,7000.0,76.71428571428571,65.06751078582701,64.3404069131481,64.19156414762742,569.0,7888.0,2.0,25.0
8000.0,0.327310696,2.6190105329609165E-8,8000.0,77.1125,65.64903818362207,64.82228626320845,64.86279025139127,207.0,7888.0,1.0,23.0
9000.0,0.357390316,2.8614173091730723E-8,9000.0,76.78888888888889,65.18012990528462,64.41832737182762,64.44860449285228,559.0,7888.0,2.0,27.0
10000.0,0.386088038,3.0926875936598E-8,10000.0,77.12,65.6670578541287,64.90259242215063,64.97780499005052,212.0,7888.0,1.0,26.0
