learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058455767,5.328823230848129E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142920246,1.3399366776812818E-8,2000.0,81.6,72.28525402296859,72.92126563649741,71.4063714063714,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210377799,1.9844906078496323E-8,3000.0,81.6,72.27086542026217,72.86135693215338,71.26496616345652,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268396378,2.53885555964729E-8,4000.0,81.75,72.50101308339642,73.04283604135892,71.6944552151997,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295545411,2.7982633671083795E-8,5000.0,81.74,72.47810849063315,73.02806499261447,71.58418923124805,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328066179,3.1089978644965835E-8,6000.0,81.8,72.5702492787445,73.09682187730967,71.76835573940019,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363219028,3.444881779223887E-8,7000.0,81.78571428571428,72.54317059591071,73.07854729729729,71.68554297135243,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.398300396,3.780082696163199E-8,8000.0,81.83749999999999,72.62242585091168,73.13239644970415,71.84108527131782,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463476524,4.40360657819464E-8,9000.0,81.65555555555557,72.35105412001577,72.86770747740346,71.51483781918564,792.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500270666,4.755607026209227E-8,10000.0,81.72,72.44517396064116,72.95057709381474,71.66330801426136,1792.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
