learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.039410383,2.760368899895499E-9,1000.0,67.9,51.799485861182525,51.06707317073172,49.528301886792455,25.0,7888.0,16.0,0.0
2000.0,0.124232947,8.927765634153039E-9,2000.0,68.15,52.2164228479012,52.248875562218885,50.77279752704792,49.0,7888.0,16.0,0.0
3000.0,0.181011561,1.3056103921112501E-8,3000.0,68.86666666666666,53.28680352199496,53.462879920279015,52.273888605007656,12.0,7888.0,17.0,0.0
4000.0,0.244842132,1.7697185687176468E-8,4000.0,69.325,53.97177273009471,54.044943820224724,53.06044376434584,36.0,7888.0,16.0,0.0
5000.0,0.280571654,2.029505737258535E-8,5000.0,69.54,54.302669234198554,54.31913617276545,53.694131955001524,60.0,7888.0,16.0,0.0
6000.0,0.304643628,2.2045315874966067E-8,6000.0,69.15,53.72062852770302,53.75968023982014,53.09173846933605,23.0,7888.0,17.0,0.0
7000.0,0.332680242,2.4083840926192287E-8,7000.0,69.17142857142858,53.753747060855616,53.760445682451255,53.24956672443674,47.0,7888.0,16.0,0.0
8000.0,0.362913711,2.6282097960439407E-8,8000.0,68.7625,53.14067851791224,53.0880420499343,52.62559241706162,10.0,7888.0,17.0,0.0
9000.0,0.392035865,2.839955196093561E-8,9000.0,68.7,53.05420773397348,53.15150507234326,52.68726906281492,34.0,7888.0,16.0,0.0
10000.0,0.417170179,3.022705255478E-8,10000.0,68.73,53.09386885864753,53.14653880731196,52.61403242915594,58.0,7888.0,16.0,0.0
11000.0,0.441888381,3.202429789968042E-8,11000.0,68.7090909090909,53.06148184686097,52.99740543493103,52.53723110865969,21.0,7888.0,17.0,0.0
12000.0,0.466253558,3.3795875012810444E-8,12000.0,68.66666666666667,53.000177228498366,53.00587426571679,52.47124257363165,45.0,7888.0,16.0,0.0
13000.0,0.490391276,3.555091372120918E-8,13000.0,68.6923076923077,53.038106128625685,53.07816462992852,52.530907394448334,8.0,7888.0,17.0,0.0
14000.0,0.51471044,3.7319145257259816E-8,14000.0,68.83571428571429,53.25312900282806,53.276932962090385,52.740467937608315,32.0,7888.0,16.0,0.0
15000.0,0.538636553,3.905879829556784E-8,15000.0,68.87333333333333,53.31123538471172,53.31466853314668,52.86219081272085,56.0,7888.0,16.0,0.0
16000.0,0.562776982,4.0814034119118E-8,16000.0,68.65625,52.9840541529008,53.003467341392565,52.51846241242188,19.0,7888.0,17.0,0.0
17000.0,0.586618092,4.2547506641300595E-8,17000.0,68.71764705882353,53.07402264347879,53.079230633492145,52.65734888275616,43.0,7888.0,16.0,0.0
18000.0,0.610479236,4.428243582336645E-8,18000.0,68.67777777777778,53.01451294765137,52.99316324829082,52.5899764547595,6.0,7888.0,17.0,0.0
19000.0,0.634190146,4.600644158320501E-8,19000.0,68.7,53.0510532950675,53.09936908517351,52.69270543313978,30.0,7888.0,16.0,0.0
20000.0,0.657699831,4.7715816396402396E-8,20000.0,68.69,53.03363034324489,53.06198935612023,52.643121833169474,54.0,7888.0,16.0,0.0
21000.0,0.680991661,4.94093511058328E-8,21000.0,68.70952380952382,53.062587186615914,53.03409334572224,52.64144144144144,17.0,7888.0,17.0,0.0
22000.0,0.704766009,5.113796940384019E-8,22000.0,68.66363636363636,52.99554928273073,52.999727297518405,52.56965944272446,41.0,7888.0,16.0,0.0
23000.0,0.728330466,5.284620589647028E-8,23000.0,68.76521739130435,53.14812624007593,53.17124046672315,52.72751200894913,4.0,7048.0,17.0,0.0
24000.0,0.752313213,5.45899767582698E-8,24000.0,68.87083333333334,53.30678101376905,53.32375359240286,52.8792179123305,28.0,7888.0,16.0,0.0
25000.0,0.776941301,5.638066996936169E-8,25000.0,68.91199999999999,53.36926376756107,53.37452756614074,52.97961159174783,52.0,7888.0,16.0,0.0
26000.0,0.801784603,5.8187011258726317E-8,26000.0,68.85384615384615,53.281401832379196,53.296037833785114,52.877509455920865,15.0,7888.0,17.0,0.0
27000.0,0.826365464,5.997427062354154E-8,27000.0,68.91111111111111,53.36544677968088,53.36925726348536,52.99322394579157,39.0,7888.0,16.0,0.0
28000.0,0.850952357,6.174802603359437E-8,28000.0,68.88928571428572,53.33274930071783,53.32225913621264,52.954201771440935,2.0,5696.0,17.0,0.0
29000.0,0.875861884,6.355918250219275E-8,29000.0,68.90344827586206,53.356271009493284,53.39053132106677,53.01656767739919,26.0,7888.0,16.0,0.0
30000.0,0.902400008,6.548875326229052E-8,30000.0,68.91333333333334,53.36944571814477,53.390974061672246,53.00816285397561,50.0,7888.0,16.0,0.0
31000.0,0.928741318,6.740401379685848E-8,31000.0,68.88064516129032,53.3198922536258,53.30138445154419,52.93916776428118,13.0,7888.0,17.0,0.0
32000.0,0.955349626,6.93386875926579E-8,32000.0,68.83437500000001,53.2513273642203,53.25740532433447,52.86416485490122,37.0,7888.0,16.0,0.0
33000.0,0.982202286,7.129112807288352E-8,33000.0,68.86363636363636,53.29503432942732,53.314553137352895,52.910174152153985,61.0,7888.0,16.0,0.0
34000.0,1.008991336,7.323894350892554E-8,34000.0,68.94705882352942,53.4204193843144,53.435653171032904,53.03171849281553,24.0,7888.0,17.0,0.0
35000.0,1.034720045,7.51096621995709E-8,35000.0,68.99714285714286,53.49586042260025,53.50302095385011,53.13350321772556,48.0,7888.0,16.0,0.0
36000.0,1.059548471,7.691492186407662E-8,36000.0,68.9388888888889,53.407825510987095,53.421918607072946,53.03456676046875,11.0,7888.0,17.0,0.0
37000.0,1.084051273,7.869650560675809E-8,37000.0,68.99459459459459,53.49036035222049,53.49440570779957,53.13725490196079,35.0,7888.0,16.0,0.0
38000.0,1.108607401,8.048196665027488E-8,38000.0,68.96842105263158,53.45085055820117,53.446506119226214,53.09280400970604,59.0,7888.0,16.0,0.0
39000.0,1.133004868,8.225589154955E-8,39000.0,68.99230769230769,53.48781545944847,53.51706642066421,53.15877135220979,22.0,7888.0,17.0,0.0
40000.0,1.157849293,8.406231449155757E-8,40000.0,68.9975,53.49442557178219,53.51426322300109,53.1507366830374,46.0,7888.0,16.0,0.0
