learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028916537,2.192511843169729E-9,1000.0,74.8,62.25397681315719,62.331838565022416,59.2891760904685,1000.0,7888.0,0.0,0.0
2000.0,0.115097776,9.092235935661528E-9,2000.0,76.85,65.26136508579617,64.79087452471482,62.930344275420325,2000.0,7888.0,0.0,0.0
3000.0,0.153737076,1.2185722548531161E-8,3000.0,77.46666666666667,66.21313745838492,65.7026889903602,64.64435146443513,3000.0,7888.0,0.0,0.0
4000.0,0.196504453,1.5609705597319535E-8,4000.0,78.175,67.26529063397344,66.70480549199085,65.68396226415094,4000.0,7888.0,0.0,0.0
5000.0,0.229589129,1.8258485525970657E-8,5000.0,78.34,67.5686961196409,66.86046511627907,66.12449171097904,5000.0,7888.0,0.0,0.0
6000.0,0.25379182,2.0196168160074286E-8,6000.0,79.01666666666667,68.53810256936748,67.89903110657829,67.17079530638853,6000.0,7888.0,0.0,0.0
7000.0,0.279743473,2.227387378976577E-8,7000.0,79.3,68.96314410847006,68.50684633775268,67.88563829787235,7000.0,7888.0,0.0,0.0
8000.0,0.308339914,2.4563322806937825E-8,8000.0,79.4,69.11758946295153,68.52559205500383,68.17303978370028,8000.0,7888.0,0.0,0.0
9000.0,0.335996452,2.677752259992891E-8,9000.0,79.67777777777778,69.51575552647074,68.87867959843457,68.69758685606709,9000.0,7888.0,0.0,0.0
10000.0,0.363620135,2.8989092000996073E-8,10000.0,79.86999999999999,69.81854604016625,69.3140243902439,69.13523459061636,10000.0,7888.0,0.0,0.0
11000.0,0.391090885,3.118841749008331E-8,11000.0,79.54545454545455,69.32967989306356,68.81929046563192,68.68911772891734,11000.0,7888.0,0.0,0.0
12000.0,0.418568423,3.338828643071155E-8,12000.0,79.56666666666666,69.35558781703398,68.81597354699224,68.72847851039407,12000.0,7888.0,0.0,0.0
13000.0,0.446042663,3.5587891331389546E-8,13000.0,79.52307692307691,69.29370117857316,68.75220096255428,68.74853251937073,13000.0,7888.0,0.0,0.0
14000.0,0.46915724,3.743845887561639E-8,14000.0,79.60714285714286,69.41820401719778,68.86586695747002,68.83868151058721,14000.0,7888.0,0.0,0.0
15000.0,0.491903885,3.925956955296298E-8,15000.0,79.56666666666666,69.37265096643358,68.77546862265687,68.85162601626016,15000.0,7888.0,0.0,0.0
16000.0,0.514665662,4.1081891707728306E-8,16000.0,79.74375,69.62589127077719,69.04193332696532,69.03601796121144,16000.0,7888.0,0.0,0.0
17000.0,0.537138115,4.2881050401437615E-8,17000.0,79.82941176470588,69.75486748926876,69.24387837474212,69.23007896625987,17000.0,7888.0,0.0,0.0
18000.0,0.559496628,4.467108698722389E-8,18000.0,79.86666666666666,69.81247080372796,69.243825850802,69.31673863347726,18000.0,7888.0,0.0,0.0
19000.0,0.58162064,4.644234927574794E-8,19000.0,79.97894736842105,69.97193313034184,69.38676967648479,69.5070140280561,19000.0,7888.0,0.0,0.0
20000.0,0.603813814,4.821914871740673E-8,20000.0,80.05499999999999,70.09332217996935,69.56588082703898,69.67692892436335,20000.0,7888.0,0.0,0.0
21000.0,0.625815724,4.9980635443164245E-8,21000.0,79.88571428571429,69.83789459690684,69.31124673060157,69.43117672600955,21000.0,7888.0,0.0,0.0
22000.0,0.647684867,5.173149275956055E-8,22000.0,79.87727272727273,69.82272809441426,69.28041079730762,69.41834760983699,22000.0,7888.0,0.0,0.0
