learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05645048,5.219390810363822E-9,1000.0,80.7,71.12999877339891,71.36498516320476,69.55835962145112,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142451594,1.3810712773075534E-8,2000.0,79.9,69.97176449497289,70.17804154302671,68.47058823529413,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208519477,2.0552679219069993E-8,3000.0,80.30000000000001,70.56146410972588,70.52369077306734,69.40993788819877,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256471431,2.5548999501758564E-8,4000.0,80.5,70.81633447174572,70.52154195011339,70.0920245398773,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300887106,3.0272551444725446E-8,5000.0,80.25999999999999,70.44878504985172,70.29792356304543,69.85339034819792,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346990191,3.5274312088911734E-8,6000.0,80.36666666666666,70.61866784591062,70.48358807316461,69.99490575649516,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381478621,3.909043618525896E-8,7000.0,80.57142857142857,70.906171302263,70.90286692340607,70.42192257503262,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415661748,4.294600037879621E-8,8000.0,80.71249999999999,71.08984063883582,71.15348663301552,70.73216995447646,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487481943,5.161123652222256E-8,9000.0,80.57777777777778,70.87060722618914,71.01160862354892,70.42801556420234,9000.0,34376.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.527273278,5.653541440767133E-8,10000.0,80.2,70.30764429697575,70.50499031729481,69.9225277229227,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.559284422,6.056536283423918E-8,11000.0,80.22727272727272,70.34030106708097,70.55638283470962,69.97100648902389,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.59084122,6.460570869730994E-8,12000.0,80.14166666666667,70.2095209520952,70.45623605256633,69.90401616569841,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.622070613,6.867103022867815E-8,13000.0,79.93846153846154,69.90553975245282,70.12600229095074,69.61435395549343,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.653034825,7.276815816381948E-8,14000.0,79.85,69.75831245165763,69.97978078110035,69.4134229643283,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.683609329,7.688035150704493E-8,15000.0,79.74666666666667,69.60978139029321,69.83417734087976,69.26656550328781,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.713880302,8.10165623927841E-8,16000.0,79.68125,69.51436880645232,69.71306130054035,69.22275868597937,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.74352269,8.513037897055142E-8,17000.0,79.65882352941176,69.48447560200873,69.62936940101879,69.21296296296295,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.788072458,9.155048103489604E-8,18000.0,79.60555555555555,69.39998462913964,69.4516102188566,69.13569867159912,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.818920104,9.606203648448199E-8,19000.0,79.64736842105263,69.46286474587714,69.47185600378938,69.20442780919011,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.849366362,1.0058010496513091E-7,20000.0,79.78,69.65381748091168,69.60997970992709,69.35202728306176,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.879735835,1.0515183163003376E-7,21000.0,79.74285714285713,69.60240645880161,69.57081545064376,69.31842769563647,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.909477176,1.0969437036989672E-7,22000.0,79.64090909090909,69.45244005664478,69.42870793802471,69.18684645019263,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.939357416,1.1432212855198524E-7,23000.0,79.68695652173913,69.52299407222574,69.48997583752366,69.26517992237352,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.969573426,1.1906661370236634E-7,24000.0,79.70833333333334,69.55498436246786,69.47282642763118,69.3151030180833,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.999315206,1.2380034391157123E-7,25000.0,79.708,69.55704963530965,69.49121962954055,69.35483870967741,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.02913391,1.2861019033235602E-7,26000.0,79.71538461538461,69.56841409284515,69.50740055504161,69.35324539485153,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.05196044,1.3234107349238256E-7,27000.0,79.75925925925927,69.63121995959507,69.6051167964405,69.39746892149176,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.07302759,1.358295214324631E-7,28000.0,79.83214285714286,69.73864081138505,69.72604942904627,69.50205227910998,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.094270505,1.393925770008585E-7,29000.0,79.76206896551724,69.6312476823666,69.6488596990226,69.38605184914715,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.116295989,1.4313407169379503E-7,30000.0,79.72333333333333,69.57536695268456,69.61690225263474,69.34589800443459,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.136298891,1.465748350746454E-7,31000.0,79.74516129032259,69.6072940870324,69.66226989418757,69.37820043891735,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.156791601,1.5014374814573057E-7,32000.0,79.78125,69.66230317519853,69.72532871648495,69.45808157099698,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.177154183,1.5373530194712805E-7,33000.0,79.77878787878788,69.65944118796837,69.71773461608278,69.46414679906648,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.197267792,1.5726491727633197E-7,34000.0,79.77058823529411,69.64301303877842,69.70177525219154,69.42159783043613,34000.0,37456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.224891988,1.623436631321038E-7,35000.0,79.74285714285713,69.60320326551972,69.67363873561743,69.37894100371425,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.245695234,1.662129295153999E-7,36000.0,79.75555555555556,69.62413707599035,69.6838602329451,69.42183435428379,36000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.265753826,1.6998666151691645E-7,37000.0,79.77027027027027,69.64806152220498,69.69022069244787,69.46019829450407,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.286203025,1.7387768357917877E-7,38000.0,79.79473684210527,69.68281479899971,69.67854039965248,69.49543106873261,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.312942916,1.7910237501284319E-7,39000.0,79.81025641025641,69.70645303808004,69.68623676612127,69.51960670460264,39000.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.334309372,1.8332756512985465E-7,40000.0,79.925,69.87556350269621,69.82677638747981,69.66491632352387,40000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.355192656,1.8750194145420364E-7,41000.0,79.99268292682927,69.979398554951,69.93586219534544,69.78080677841223,41000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,1.376226982,1.91751566092699E-7,42000.0,79.99761904761905,69.98795134162326,69.95028078835355,69.79252813634893,42000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.397194682,1.9603264378353543E-7,43000.0,80.06046511627906,70.08316101754653,70.04088193158391,69.89254863403329,43000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.418467279,2.0042154057817952E-7,44000.0,80.11363636363636,70.16293320810239,70.0956937799043,69.98078770413065,44000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.43949397,2.0480474285671906E-7,45000.0,80.19333333333334,70.28376938692136,70.22548855854353,70.11968218847431,45000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.460923557,2.0931783549281463E-7,46000.0,80.23913043478261,70.35278021919119,70.29508839580406,70.1801003838205,46000.0,73784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.4888724,2.1534311832434191E-7,47000.0,80.24893617021277,70.36637557949453,70.3285814741418,70.18276426942474,47000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,1.510935891,2.201468828892398E-7,48000.0,80.31458333333333,70.4643018046977,70.43584368449048,70.27962130028624,48000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.533110345,2.2502510487302937E-7,49000.0,80.31632653061224,70.4658819597433,70.45308335630916,70.27551775147928,49000.0,84736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,1.564281443,2.3203509507772623E-7,50000.0,80.308,70.45456492671833,70.45638671347557,70.27084151091519,50000.0,95352.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.590313686,2.3802815297812645E-7,51000.0,80.29411764705883,70.4336000379705,70.44552271724747,70.25042922266296,51000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
52000.0,1.615414599,2.438605703377766E-7,52000.0,80.33653846153847,70.49749918420204,70.51189617880318,70.32877745857637,52000.0,107648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
