learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046075674,3.347368671707809E-9,1000.0,80.80000000000001,71.03902039486486,71.12781954887218,70.09345794392524,856.0,7888.0,1.0,8.0
2000.0,0.133838076,9.957377525679767E-9,2000.0,79.2,68.7367074642614,68.74530428249437,67.75193798449614,238.0,7888.0,2.0,4.0
3000.0,0.167868093,1.2520419426821173E-8,3000.0,79.93333333333334,69.8829637965209,69.67254408060454,69.04884318766067,1238.0,7888.0,0.0,2.0
4000.0,0.219800215,1.6431795806715058E-8,4000.0,79.27499999999999,68.9771864441157,68.69335347432025,68.38291380625476,189.0,7888.0,4.0,6.0
5000.0,0.254758132,1.8994979899728464E-8,5000.0,79.14,68.78106553366179,68.47990329404654,68.18181818181819,24.0,7888.0,4.0,10.0
6000.0,0.281068092,2.0976569562094907E-8,6000.0,78.93333333333334,68.43486106552488,68.07274564283911,68.08080808080808,496.0,7888.0,3.0,5.0
7000.0,0.307259328,2.294921727810055E-8,7000.0,79.12857142857142,68.73692404347275,68.25983054529654,68.28050369083803,1496.0,7888.0,0.0,10.0
8000.0,0.335890977,2.5105669803110263E-8,8000.0,79.1875,68.83766891352064,68.35803876852907,68.31588962892484,2496.0,7888.0,0.0,8.0
9000.0,0.363005284,2.7147840542002686E-8,9000.0,79.47777777777777,69.26493267489326,68.78485719114416,68.82700421940928,3496.0,7888.0,0.0,0.0
10000.0,0.389539847,2.9146346649051542E-8,10000.0,79.43,69.18623128763865,68.66240097501523,68.80970432145564,4496.0,7888.0,0.0,0.0
11000.0,0.415594119,3.110867863494903E-8,11000.0,79.10000000000001,68.70361084394824,68.24585635359117,68.26777087646653,5496.0,7888.0,0.0,1.0
12000.0,0.438418095,3.282771412172665E-8,12000.0,79.10000000000001,68.69376025324601,68.2772577789021,68.32933451193333,6496.0,7888.0,0.0,0.0
13000.0,0.460680686,3.450446772314194E-8,13000.0,79.22307692307692,68.8657095137092,68.40935672514618,68.58571760874621,7496.0,7888.0,0.0,3.0
14000.0,0.482566009,3.61528065961144E-8,14000.0,79.22142857142858,68.86913141161665,68.46612466124662,68.56154760618179,8496.0,7888.0,0.0,2.0
15000.0,0.504480428,3.780333689517859E-8,15000.0,79.23333333333333,68.89440137570027,68.55758554557384,68.5544114677973,9496.0,7888.0,0.0,5.0
16000.0,0.526349263,3.945043393994785E-8,16000.0,79.1875,68.83407101472791,68.50766029884623,68.45097110374229,10496.0,7888.0,0.0,0.0
17000.0,0.548250282,4.109995498998712E-8,17000.0,79.30588235294118,69.02111862965997,68.7149844375278,68.58928571428572,11496.0,7888.0,0.0,0.0
18000.0,0.570184809,4.275199976512542E-8,18000.0,79.44444444444444,69.22526902070716,68.87094060238937,68.81847294791842,12496.0,7888.0,0.0,2.0
19000.0,0.591950133,4.439130066244553E-8,19000.0,79.43684210526317,69.20497788238896,68.8957885518669,68.85611797528895,13496.0,7888.0,0.0,2.0
20000.0,0.61383509,4.6039611969362536E-8,20000.0,79.585,69.42264654505561,69.08691701998788,69.1032917139614,14496.0,7888.0,0.0,1.0
21000.0,0.635299641,4.765625951914738E-8,21000.0,79.68095238095239,69.55294903628088,69.24241332083903,69.31319669183748,15496.0,7888.0,0.0,0.0
22000.0,0.656610104,4.926130160895073E-8,22000.0,79.65454545454546,69.5165568679804,69.20748486516236,69.26035299773368,16496.0,7888.0,0.0,0.0
23000.0,0.678123279,5.0881611376988395E-8,23000.0,79.7304347826087,69.63055212339387,69.31683559299722,69.37528739407475,17496.0,7888.0,0.0,0.0
24000.0,0.699504641,5.249199337325577E-8,24000.0,79.64166666666667,69.51063199316435,69.1812791724486,69.18710979378191,18496.0,7888.0,0.0,0.0
25000.0,0.720781781,5.4094525671622E-8,25000.0,79.636,69.50313201576223,69.17347865576747,69.17721135799479,19496.0,7888.0,0.0,0.0
26000.0,0.742315414,5.571637627671577E-8,26000.0,79.64615384615385,69.51073092662295,69.17520969245108,69.23076923076923,20496.0,7888.0,0.0,0.0
27000.0,0.763837857,5.733738408355664E-8,27000.0,79.68148148148148,69.56740710844572,69.2022680065121,69.26610644257704,21496.0,7888.0,0.0,0.0
28000.0,0.785907949,5.899963922019221E-8,28000.0,79.67142857142858,69.55567098168586,69.18078943093833,69.23742095876344,22496.0,7888.0,0.0,0.0
29000.0,0.807226421,6.060528452458068E-8,29000.0,79.7551724137931,69.67937184549908,69.30035557414766,69.37561942517344,23496.0,7888.0,0.0,0.0
30000.0,0.828525553,6.220947319642124E-8,30000.0,79.73666666666666,69.64775326418466,69.2545013149909,69.3675988914084,24496.0,7888.0,0.0,0.0
31000.0,0.849656247,6.380097560801855E-8,31000.0,79.60322580645162,69.45275619388876,69.07766040688577,69.1455618991851,25496.0,7888.0,0.0,0.0
32000.0,0.870795506,6.539312311050379E-8,32000.0,79.5875,69.42484370849537,69.06171553071567,69.14355897775049,26496.0,7888.0,0.0,0.0
33000.0,0.892074743,6.69958133488107E-8,33000.0,79.62424242424242,69.47519278885339,69.0950039067886,69.22231885384721,27496.0,7888.0,0.0,0.0
34000.0,0.913215773,6.858809423786484E-8,34000.0,79.62352941176471,69.47569821965655,69.11554921540656,69.21436189121934,28496.0,7888.0,0.0,0.0
35000.0,0.934374169,7.018168308352843E-8,35000.0,79.61142857142856,69.46183522446526,69.125600311513,69.17894009415626,29496.0,7888.0,0.0,0.0
36000.0,0.955534708,7.177543333371893E-8,36000.0,79.59166666666667,69.43529446163531,69.10428931875526,69.1354394219459,30496.0,7888.0,0.0,0.0
37000.0,0.976687701,7.336861524113762E-8,37000.0,79.62702702702703,69.49331489965617,69.16847314818602,69.16721204188482,31496.0,7888.0,0.0,0.0
38000.0,0.997862062,7.496340652416561E-8,38000.0,79.68157894736842,69.57307001134151,69.22923641001117,69.25863991081384,32496.0,7888.0,0.0,0.0
39000.0,1.019074295,7.656105021607956E-8,39000.0,79.66923076923077,69.5511292863062,69.22808243101642,69.25790942928039,33496.0,7888.0,0.0,0.0
40000.0,1.040291733,7.815908593345431E-8,40000.0,79.7375,69.65076681480004,69.31667613098618,69.3734885126965,34496.0,7888.0,0.0,0.0
41000.0,1.061648914,7.976764668713425E-8,41000.0,79.78292682926829,69.71156613429524,69.39295473007903,69.47523476339532,35496.0,7888.0,0.0,0.0
42000.0,1.082850019,8.136445225045498E-8,42000.0,79.77142857142857,69.69588512188622,69.37605882564971,69.45093667973104,36496.0,7888.0,0.0,0.0
43000.0,1.104010072,8.295816589653904E-8,43000.0,79.8093023255814,69.75314061760844,69.43065385021654,69.50581293245759,37496.0,7888.0,0.0,0.0
44000.0,1.125229169,8.455632656496845E-8,44000.0,79.75681818181818,69.68118199535202,69.34856670910905,69.39911361528154,38496.0,7888.0,0.0,0.0
45000.0,1.14642319,8.61525985820136E-8,45000.0,79.75333333333333,69.67632170971078,69.34593903505821,69.3933082504703,39496.0,7888.0,0.0,0.0
46000.0,1.167535518,8.774271771991003E-8,46000.0,79.75652173913043,69.67723669134806,69.34421912035819,69.4167104571729,40496.0,7888.0,0.0,0.0
47000.0,1.184549757,8.902418071397889E-8,47000.0,79.76595744680851,69.69376204582612,69.34038300341737,69.41925525757283,41496.0,7888.0,0.0,0.0
48000.0,1.199430554,9.014495906191152E-8,48000.0,79.7625,69.69034499711681,69.33421725542192,69.4066515495087,42496.0,7888.0,0.0,0.0
49000.0,1.214103329,9.125006979785444E-8,49000.0,79.81428571428572,69.76670523466825,69.40990907403972,69.49199592856483,43496.0,7888.0,0.0,0.0
50000.0,1.228933403,9.236702783695937E-8,50000.0,79.80199999999999,69.74575268833388,69.37841115827774,69.48573845781966,44496.0,7888.0,0.0,0.0
51000.0,1.244974784,9.357521799611132E-8,51000.0,79.71372549019607,69.61712824165946,69.26139402222353,69.33700838742183,45496.0,7888.0,0.0,0.0
52000.0,1.259607101,9.46772815531699E-8,52000.0,79.70769230769231,69.60540338359313,69.25587086999592,69.34073277740653,46496.0,7888.0,0.0,0.0
53000.0,1.274257584,9.578071332051105E-8,53000.0,79.72264150943397,69.6246782202824,69.26442830177888,69.3782767266925,47496.0,7888.0,0.0,0.0
54000.0,1.288952634,9.688750174466518E-8,54000.0,79.72222222222223,69.62498866138276,69.27695631435707,69.37319945179426,48496.0,7888.0,0.0,0.0
55000.0,1.303678697,9.799662597777527E-8,55000.0,79.7090909090909,69.60820974687768,69.27312775330397,69.3415016070987,49496.0,7888.0,0.0,0.0
56000.0,1.318398978,9.91053147274628E-8,56000.0,79.69642857142857,69.5908454124612,69.26196269261963,69.31505370540292,50496.0,7888.0,0.0,0.0
57000.0,1.333137361,1.0021536686713908E-7,57000.0,79.71403508771931,69.62052808412699,69.29388958228219,69.32728526712293,51496.0,7888.0,0.0,0.0
