learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060009457,5.419040382903897E-9,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144930164,1.3530012769274828E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200283706,1.8819362862683417E-8,3000.0,78.36666666666666,67.82259092101263,67.61477045908183,65.98532494758909,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249130741,2.3486978697275947E-8,4000.0,79.0,68.7142594167053,68.65671641791046,67.34059097978228,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276466756,2.6099092543462497E-8,5000.0,79.08,68.8170797976294,69.02576251110453,67.58599318252246,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309760217,2.928192169524522E-8,6000.0,79.55,69.47102011081,69.76343026121242,68.57069672131146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340491187,3.221977868699986E-8,7000.0,79.47142857142858,69.32634319147277,69.51633432329231,68.61074705111402,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369828815,3.502443325993708E-8,8000.0,79.375,69.18437411514505,69.1761628993088,68.4572739437966,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421874196,4.0165594714840664E-8,9000.0,79.27777777777779,69.02010852430402,69.06104844061048,68.35765184933832,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.454094949,4.335743656871633E-8,10000.0,79.47999999999999,69.29968910399586,69.39597315436241,68.74333587204873,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.485389095,4.645884727587716E-8,11000.0,79.47272727272727,69.28308047938033,69.3164832178285,68.71276153526397,11000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.515721222,4.9464916955770715E-8,12000.0,79.475,69.2955268145231,69.27395209580838,68.59620043350758,12000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.545795839,5.244546607117272E-8,13000.0,79.45384615384616,69.26295671979457,69.30943352866828,68.49492804906818,13000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.575749988,5.541407618862059E-8,14000.0,79.67857142857143,69.58867921289792,69.66950959488274,68.88329869845785,14000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.604816646,5.8294731386643313E-8,15000.0,79.73333333333333,69.66636271829941,69.82929734021438,68.97009288557722,15000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.661473012,6.409024320920308E-8,16000.0,79.75625,69.6915071601621,69.88937436088128,69.07580675959518,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.69823818,6.796821567356586E-8,17000.0,79.71764705882353,69.62771284045022,69.7914841422814,69.07068532472192,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.728827885,7.119480323282794E-8,18000.0,79.81111111111112,69.76895014771767,69.8473282442748,69.2059994915685,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.759477275,7.44276863375513E-8,19000.0,79.75263157894736,69.68068119689866,69.77529855436832,69.13510911424903,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.790052921,7.765279096016866E-8,20000.0,79.725,69.63528790797865,69.74783646672635,69.12828321279027,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.820197942,8.08337836167154E-8,21000.0,79.6952380952381,69.59050571738837,69.6728307254623,69.0700710866096,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.85064434,8.404657847448974E-8,22000.0,79.67727272727274,69.56885347000134,69.61810274531123,68.97939360299729,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.880471743,8.71940551309784E-8,23000.0,79.69130434782609,69.59235052191859,69.67473868726871,68.95933014354067,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.910255458,9.03369216992147E-8,24000.0,79.725,69.64020357878164,69.73880597014926,69.03004073319755,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
