learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077288592,7.505978104968866E-9,1000.0,74.5,61.80399006005012,61.88340807174887,58.80452342487884,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167735743,1.6631674927971844E-8,2000.0,76.7,65.03615868932113,64.56273764258556,62.69015212169735,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233202816,2.323699807504813E-8,3000.0,77.36666666666666,66.06315052916993,65.55048198883814,64.48744769874476,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30122593,3.0100213869656956E-8,4000.0,78.10000000000001,67.15270169028598,66.59038901601832,65.56603773584906,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.342246598,3.423900846413854E-8,5000.0,78.28,67.4787301612019,66.7686658506732,66.03065373787928,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372478466,3.728926332248168E-8,6000.0,78.96666666666667,68.46303265175665,67.82253952065273,67.09256844850064,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402757337,4.034426056489142E-8,7000.0,79.25714285714285,68.89882279718738,68.44164312106065,67.81914893617021,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431717711,4.326622759296042E-8,8000.0,79.3625,69.06131495501734,68.46829640947288,68.11510235612207,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499273664,5.071329044087273E-8,9000.0,79.42222222222223,69.13412555744404,68.48732346435257,68.30395344857095,9000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.543416732,5.560134879175367E-8,10000.0,79.52,69.28789209036954,68.7519072322246,68.59858938975775,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.575756726,5.918242697460992E-8,11000.0,79.57272727272728,69.37358176091409,68.88673497646082,68.74391431353457,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.608171037,6.277173444122284E-8,12000.0,79.675,69.506004143591,69.07177276185645,68.81871644080798,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.639218951,6.620973778310958E-8,13000.0,79.64615384615385,69.46312493009512,69.09239574816026,68.85959750500176,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.670441683,6.966709910402904E-8,14000.0,79.68571428571428,69.52501316288894,69.15401301518438,68.95196506550218,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.701153104,7.30678418409514E-8,15000.0,79.58,69.3776939564678,68.99169872443814,68.846623270952,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.738942237,7.727710721706765E-8,16000.0,79.4,69.10691968796162,68.77605153467222,68.62446454069492,16000.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.78111127,8.197424198729919E-8,17000.0,79.52941176470588,69.28672802319376,68.94797894173283,68.70503597122303,17000.0,49192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.813732537,8.560786781587122E-8,18000.0,79.59444444444445,69.3871417744233,69.12926542276013,68.84119443501866,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.845925258,8.919375865566027E-8,19000.0,79.53684210526316,69.30469129834164,69.054441260745,68.79364314953047,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.878472415,9.281912950105965E-8,20000.0,79.50500000000001,69.26057263631071,69.0314294348746,68.78141660319879,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.920850657,9.753956769558705E-8,21000.0,79.26190476190477,68.89734703297475,68.70058933448327,68.42372389791184,21000.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.961778936,1.0158103175871488E-7,22000.0,79.23636363636363,68.85761014881945,68.63068259854415,68.38754325259517,1539.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.994827154,1.0484437897635417E-7,23000.0,79.20869565217392,68.81852761550078,68.580814717477,68.38765121967344,2539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.026939873,1.0801535031887806E-7,24000.0,79.2625,68.89667468455856,68.62905767412543,68.43206900926045,3539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.056857211,1.1096953870269574E-7,25000.0,79.24799999999999,68.8824875476688,68.58232907406286,68.45817120622567,4539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.086383555,1.1388511837296602E-7,26000.0,79.37307692307692,69.06448884880515,68.76528829353525,68.59150805270863,5539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.115517242,1.1676192511670705E-7,27000.0,79.44814814814815,69.17717023772097,68.90793970975513,68.73626683193419,6539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.144816787,1.196551095133316E-7,28000.0,79.45714285714286,69.19220427796667,68.87782707499188,68.76798609979909,7539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.178729492,1.2311190685371972E-7,29000.0,79.47241379310344,69.21191128103985,68.8715749843129,68.80469527852016,8539.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.207996111,1.2618839668689917E-7,30000.0,79.42666666666666,69.14414723231766,68.82513385190424,68.76992359459597,9539.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.259472838,1.3173074652031686E-7,31000.0,79.41935483870968,69.13460842347405,68.82634613505326,68.79432624113475,10539.0,36896.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.296890068,1.357838992416921E-7,32000.0,79.42812500000001,69.13999520405383,68.84819231497256,68.76097375788926,11539.0,36896.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.32317116,1.3863075026622043E-7,33000.0,79.39393939393939,69.08824195119017,68.81878209831255,68.73419467561726,12539.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.359305817,1.425449706228719E-7,34000.0,79.37352941176471,69.05749501207148,68.7853295945164,68.70733122127527,13539.0,36896.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.390951919,1.459729765025754E-7,35000.0,79.41142857142857,69.11789443935761,68.84161369827474,68.78357303760178,14539.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.422090884,1.493460476981331E-7,36000.0,79.36111111111111,69.04213232459296,68.78806973324933,68.72632376462666,15539.0,36896.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.447303675,1.5207717697881782E-7,37000.0,79.44864864864864,69.16595258516355,68.90361100887417,68.80026259642213,16539.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.471225195,1.54744674196473E-7,38000.0,79.43421052631578,69.14585153901166,68.92026247762975,68.7924287197508,17539.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.493224566,1.5719783189433937E-7,39000.0,79.40769230769232,69.1071936351001,68.88415342890353,68.76069705928116,18539.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.514811762,1.5960502781111126E-7,40000.0,79.415,69.12034841202616,68.90953028243469,68.79050903991207,19539.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.539009704,1.6230334894446655E-7,41000.0,79.28780487804879,68.93009051735159,68.73343151693668,68.60048068034756,20539.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.561547335,1.645288279526246E-7,42000.0,79.27619047619048,68.9120471701993,68.70078032291704,68.58102010612569,1688.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.58107168,1.6645675994980459E-7,43000.0,79.26279069767442,68.89326367878554,68.67711114233526,68.57666419988018,2688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.600359105,1.6836129727490867E-7,44000.0,79.28863636363637,68.93041974273632,68.69460666437651,68.59427232312093,3688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.619614684,1.702626899658454E-7,45000.0,79.27777777777779,68.9184699249482,68.66494169830976,68.60375071546413,4688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.638902075,1.721672239336185E-7,46000.0,79.34347826086956,69.0136366328136,68.76089029161324,68.66715030007255,5688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.658314158,1.740840706164452E-7,47000.0,79.38297872340425,69.0738625334147,68.83442686221535,68.74596826215972,6688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.678098492,1.7603767523475612E-7,48000.0,79.39583333333333,69.0937722742149,68.82781227345794,68.77170824123776,7688.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.707838991,1.7925279730298453E-7,49000.0,79.39183673469388,69.08611526916695,68.80541225170677,68.76971608832807,8688.0,36056.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.747093097,1.8350492624355688E-7,50000.0,79.36,69.0396252680084,68.76985928279618,68.74526787607135,9688.0,36896.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.770367424,1.860260749715153E-7,51000.0,79.35686274509804,69.03580706253871,68.77354293341243,68.7577897798089,10688.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.799102835,1.8886355394041376E-7,52000.0,79.38269230769231,69.07007961474643,68.8134508537685,68.76438539754682,413.0,12304.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.819099865,1.9083816123123802E-7,53000.0,79.4377358490566,69.15336812772,68.91082330119244,68.86374675009284,1413.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.866160486,1.9563593402632413E-7,54000.0,79.4462962962963,69.16674677269795,68.92081093189964,68.87985419879432,2413.0,12304.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.901779423,1.9926724112124084E-7,55000.0,79.42545454545454,69.13850695548845,68.89243203122852,68.85818862316647,3413.0,12304.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.92421544,2.0155456563386656E-7,56000.0,79.42678571428571,69.14078492154782,68.90586203173919,68.86889321227844,4413.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.95438688,2.0462395055396693E-7,57000.0,79.46491228070175,69.1941815975395,68.95060745928166,68.89201902888883,466.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.97750026,2.0697530866032676E-7,58000.0,79.49137931034483,69.23491532728166,69.01617566617175,68.9393148109463,1466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.998668107,2.0913334479136602E-7,59000.0,79.49661016949152,69.24326554110763,69.02652601392872,68.94940835237044,2466.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.030971947,2.1242668179872966E-7,60000.0,79.49333333333334,69.24048298849942,69.03173844101585,68.95751337168231,3466.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.06536033,2.1582236364705697E-7,61000.0,79.43934426229508,69.16015303781565,68.96235987032593,68.87609499466461,634.0,12304.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.088897324,2.1814652478280998E-7,62000.0,79.43387096774194,69.15150262933062,68.94242010911925,68.86582834818704,1634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.110723003,2.2030170207066673E-7,63000.0,79.42380952380952,69.13740011149368,68.92633698492222,68.86139803026663,2634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.129881069,2.2219346583767075E-7,64000.0,79.440625,69.16109573761008,68.93547701678588,68.87154009936125,3634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.149333786,2.241143249259724E-7,65000.0,79.42769230769231,69.14504952120866,68.90666418639259,68.86829790701465,4634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.168527364,2.2600959532641707E-7,66000.0,79.47424242424242,69.21266857818527,68.97302001740644,68.91392643245601,5634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.18759715,2.2789264188233353E-7,67000.0,79.50447761194029,69.2583661972385,69.03091946505491,68.97143890093997,6634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.206644608,2.2977348365926084E-7,68000.0,79.50882352941177,69.2655237630122,69.01903237282106,68.98386199220924,7634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.228766898,2.3208935108819774E-7,69000.0,79.52463768115942,69.28795681124407,69.02976895085273,69.0093884355532,8634.0,35216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,2.248141915,2.3412604151759714E-7,70000.0,79.52142857142857,69.2840547774218,69.03419523470072,69.01947223963174,9634.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,2.268114985,2.362255989277777E-7,71000.0,79.5169014084507,69.27772124770276,69.03306858590805,69.02449414270501,10634.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
