learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041773338,2.9258742057904604E-9,1000.0,68.2,52.29365505612247,52.81899109792286,49.842271293375404,25.0,7888.0,16.0,0.0
2000.0,0.12688,9.11392753181772E-9,2000.0,68.5,52.76360998487311,53.264094955489625,50.58823529411766,49.0,7888.0,16.0,0.0
3000.0,0.168886372,1.2168185140569177E-8,3000.0,68.83333333333333,53.25160502822737,53.366583541147136,51.60455486542443,12.0,7888.0,17.0,0.0
4000.0,0.223502703,1.6139305153476697E-8,4000.0,68.825,53.25050512510552,52.872260015117156,52.1855828220859,36.0,7888.0,16.0,0.0
5000.0,0.259301994,1.874224970019112E-8,5000.0,68.78,53.18334087518421,53.02437556424916,52.321319486866216,60.0,7888.0,16.0,0.0
6000.0,0.283613672,2.050993693376167E-8,6000.0,68.96666666666667,53.46289465627232,53.34502630919569,52.57259296994397,23.0,7888.0,17.0,0.0
7000.0,0.311136787,2.2511125786854988E-8,7000.0,69.14285714285714,53.72321241216898,53.786906290115525,53.0230535015224,47.0,7888.0,16.0,0.0
8000.0,0.341306275,2.4704730801735487E-8,8000.0,69.2125,53.82339868503549,53.95401009534493,53.28148710166919,10.0,7888.0,17.0,0.0
9000.0,0.370180695,2.6804172214654585E-8,9000.0,69.16666666666667,53.75100463095496,53.98009950248757,53.05362882760954,34.0,7888.0,16.0,0.0
10000.0,0.398443502,2.8859143620526626E-8,10000.0,69.03,53.5491006853915,53.86563384477879,52.95457997873311,58.0,7888.0,16.0,0.0
11000.0,0.425771066,3.0846114080047446E-8,11000.0,69.00909090909092,53.51607638546147,53.85136049817246,52.933867182106866,21.0,7888.0,17.0,0.0
12000.0,0.450221619,3.26238988299047E-8,12000.0,69.19999999999999,53.80044659568291,54.17803124225142,53.321545844910325,45.0,7888.0,16.0,0.0
13000.0,0.4741297,3.4362240772524644E-8,13000.0,69.1,53.65107589839793,53.986254295532646,53.198182453687515,8.0,7888.0,17.0,0.0
14000.0,0.497911246,3.6091382432708314E-8,14000.0,68.91428571428571,53.36615133283961,53.68734702564648,52.813618128591564,32.0,7888.0,16.0,0.0
15000.0,0.521642121,3.781683983548234E-8,15000.0,68.86666666666666,53.298265497580566,53.62923244960778,52.75670207384926,56.0,7888.0,16.0,0.0
16000.0,0.545741543,3.956909406515046E-8,16000.0,68.80625,53.208830595710666,53.50288801937768,52.750165672630885,19.0,7888.0,17.0,0.0
17000.0,0.569315839,4.1283166704629033E-8,17000.0,68.78823529411765,53.1835735701493,53.39891094326366,52.759971509971514,43.0,7888.0,16.0,0.0
18000.0,0.592976496,4.3003518599582215E-8,18000.0,68.89999999999999,53.34793953399608,53.415994008487964,52.93425256431814,6.0,7888.0,17.0,0.0
19000.0,0.616422243,4.4708244519916675E-8,19000.0,68.86315789473684,53.29315773681489,53.29596589563431,52.88683602771363,30.0,7888.0,16.0,0.0
20000.0,0.640115697,4.6430981064674755E-8,20000.0,68.845,53.26135491979147,53.17502066581498,52.777567260325874,54.0,7888.0,16.0,0.0
21000.0,0.663644982,4.814178098188092E-8,21000.0,68.76190476190476,53.13961851669604,53.075822603719594,52.68662098809952,17.0,7888.0,17.0,0.0
22000.0,0.687071804,4.984513087704364E-8,22000.0,68.64090909090909,52.959553891267,52.91106409118831,52.53852504127682,41.0,7888.0,16.0,0.0
23000.0,0.710582423,5.155457360080961E-8,23000.0,68.5695652173913,52.85429827408288,52.79174557565467,52.443918163278724,4.0,7888.0,17.0,0.0
24000.0,0.73454432,5.329682847186509E-8,24000.0,68.625,52.93690950528646,52.79884661192252,52.55497448175919,28.0,7888.0,16.0,0.0
25000.0,0.758600843,5.504596354148868E-8,25000.0,68.628,52.941847908052445,52.8325715660332,52.62172284644194,52.0,7888.0,16.0,0.0
26000.0,0.782900459,5.6812773754418726E-8,26000.0,68.64615384615385,52.96996891809139,52.867715078630894,52.62943808472311,15.0,7888.0,17.0,0.0
27000.0,0.807108385,5.8572917243544426E-8,27000.0,68.6037037037037,52.90497103453761,52.853170189098996,52.5310785082316,39.0,7888.0,16.0,0.0
28000.0,0.831536284,6.034051085072053E-8,28000.0,68.58214285714286,52.8711999202471,52.83868546614485,52.48973860445021,2.0,6536.0,17.0,0.0
29000.0,0.855711923,6.209830677182932E-8,29000.0,68.50344827586207,52.75221917467937,52.76413094068365,52.35511971206509,26.0,7888.0,16.0,0.0
30000.0,0.879908654,6.385763627935408E-8,30000.0,68.49666666666666,52.74330490234684,52.794565706008676,52.373513404555524,50.0,7888.0,16.0,0.0
31000.0,0.904259807,6.562819371602395E-8,31000.0,68.56129032258065,52.839771928662756,52.91104991061507,52.47012923677153,13.0,7888.0,17.0,0.0
32000.0,0.929336738,6.745152202704507E-8,32000.0,68.596875,52.89271683809426,52.97833512704132,52.56325528700907,37.0,7888.0,16.0,0.0
33000.0,0.954303653,6.926685114201365E-8,33000.0,68.55757575757576,52.83404646272065,52.91341441277909,52.51910492838512,61.0,7888.0,16.0,0.0
34000.0,0.978811032,7.104876767556492E-8,34000.0,68.55294117647058,52.82460111869962,52.90075327078102,52.46521139910193,24.0,7888.0,17.0,0.0
35000.0,1.003324719,7.283114285993699E-8,35000.0,68.47999999999999,52.71683538604051,52.81235296633731,52.353804958106586,48.0,7888.0,16.0,0.0
36000.0,1.028693142,7.467566537594422E-8,36000.0,68.48055555555555,52.71837277337386,52.79950083194676,52.391541495342786,11.0,7888.0,17.0,0.0
37000.0,1.053960671,7.651285195093809E-8,37000.0,68.5027027027027,52.752635666779135,52.80826078153472,52.450120363947924,35.0,7888.0,16.0,0.0
38000.0,1.079696266,7.838407131843062E-8,38000.0,68.55526315789474,52.82979308340609,52.811784219256,52.52681764004768,59.0,7888.0,16.0,0.0
39000.0,1.105157652,8.023535311729336E-8,39000.0,68.48717948717949,52.7277747171138,52.68527430221366,52.42519258313011,22.0,7888.0,17.0,0.0
40000.0,1.130225895,8.205804972914978E-8,40000.0,68.5025,52.748773308846786,52.65847518130238,52.40451815193986,46.0,7888.0,16.0,0.0
41000.0,1.155213,8.386610727269202E-8,41000.0,68.51951219512196,52.77571093558855,52.695620304196446,52.45164855406153,9.0,6536.0,17.0,0.0
42000.0,1.180327171,8.569214328132983E-8,42000.0,68.51190476190476,52.765385117680665,52.69521050184211,52.446873539247065,33.0,7888.0,16.0,0.0
43000.0,1.204171869,8.74258766847973E-8,43000.0,68.5,52.74805966768652,52.67130228170098,52.43696888826464,57.0,7888.0,16.0,0.0
44000.0,1.227328987,8.91096165671241E-8,44000.0,68.48863636363637,52.73063625906379,52.614490772385516,52.43241388774531,20.0,7888.0,17.0,0.0
45000.0,1.251875914,9.089440861156004E-8,45000.0,68.5,52.74830236900853,52.64740270586271,52.47913104696772,44.0,7888.0,16.0,0.0
46000.0,1.277700657,9.27721098755921E-8,46000.0,68.50434782608696,52.755489727904624,52.655141988823885,52.471869566643704,7.0,7888.0,17.0,0.0
47000.0,1.303602678,9.465542997572571E-8,47000.0,68.51489361702127,52.770622219057806,52.700888576360036,52.46844184627244,31.0,7888.0,16.0,0.0
48000.0,1.320372784,9.58747741230867E-8,48000.0,68.52708333333334,52.788317344589586,52.73301836613374,52.48325103010097,55.0,7888.0,16.0,0.0
49000.0,1.337629647,9.712951007412127E-8,49000.0,68.5,52.7466096627267,52.715743038323694,52.43158284023669,18.0,7888.0,17.0,0.0
50000.0,1.35513659,9.840242918895765E-8,50000.0,68.458,52.68443335762436,52.678008821676116,52.38080859929346,42.0,7888.0,16.0,0.0
51000.0,1.373022517,9.97029039985728E-8,51000.0,68.49607843137255,52.74127214836213,52.75106601970299,52.43916878811202,5.0,7888.0,17.0,0.0
52000.0,1.391038899,1.0101286411142598E-7,52000.0,68.51153846153846,52.76398091573357,52.77865897620764,52.48541829894663,29.0,7888.0,16.0,0.0
53000.0,1.410217517,1.0240732969278677E-7,53000.0,68.48867924528302,52.72985181848069,52.74327268611528,52.454022661276554,53.0,7888.0,16.0,0.0
54000.0,1.428311646,1.0372294274244457E-7,54000.0,68.48148148148148,52.717643105941306,52.73403871254408,52.41689731331599,16.0,7888.0,17.0,0.0
55000.0,1.444940011,1.0493198098841226E-7,55000.0,68.48363636363636,52.722059919025924,52.751655899910055,52.415724168222255,40.0,7888.0,16.0,0.0
56000.0,1.461072316,1.0610144532664161E-7,56000.0,68.51785714285714,52.773828250576734,52.795330405911955,52.492589598490966,3.0,7048.0,17.0,0.0
57000.0,1.477529123,1.0729800969538796E-7,57000.0,68.51929824561404,52.776802833533665,52.78391748237028,52.511512200285814,27.0,7888.0,16.0,0.0
58000.0,1.494048808,1.0849914588504574E-7,58000.0,68.56724137931035,52.84748046659593,52.80488751973904,52.583942365211044,51.0,7888.0,16.0,0.0
59000.0,1.510644645,1.0970581904003396E-7,59000.0,68.56440677966101,52.843039326841755,52.78378860008656,52.57734594732805,14.0,7888.0,17.0,0.0
60000.0,1.527458284,1.109283284451916E-7,60000.0,68.55333333333333,52.824962885412084,52.73665489341449,52.53333333333333,38.0,7888.0,16.0,0.0
