learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.149643381,1.3393097477126867E-8,1000.0,66.9,50.16471240070584,49.15514592933948,47.040000000000006,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.302359058,2.7735956496672913E-8,2000.0,66.60000000000001,49.86631643135232,49.2786636294609,48.29721362229103,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.407688881,3.762839734832653E-8,3000.0,66.66666666666666,50.02238164342068,49.8495486459378,48.71794871794871,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.509098398,4.7152648126923797E-8,4000.0,66.8,50.211526031723665,49.96232102486813,49.0015360983103,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.588687721,5.462757448468151E-8,5000.0,67.10000000000001,50.63839409922062,50.25703054127608,49.78632478632479,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.670432527,6.230494102012988E-8,6000.0,67.36666666666666,51.03666565194588,50.74213836477986,50.19079114729076,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.748818636,6.966686307399846E-8,7000.0,67.02857142857142,50.52876743293695,50.010829542993285,49.62898297686599,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.818586182,7.621934082923045E-8,8000.0,66.9875,50.47342441413105,50.0,49.752663622526626,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.883864395,8.235018623095628E-8,9000.0,67.15555555555555,50.72291670544801,50.19376579612468,50.06756756756757,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.947048984,8.82844011723271E-8,10000.0,67.24,50.84487767239152,50.19762845849802,50.21276595744681,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.008726191,9.407704474434466E-8,11000.0,67.0909090909091,50.629723946262615,50.20632737276478,50.08961808906659,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.066654807,9.951762549418751E-8,12000.0,67.25833333333333,50.87705728109368,50.55995973323266,50.309852029846965,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.124695095,1.0496869433394946E-7,13000.0,66.90769230769232,50.35610172029965,50.06963788300837,49.91850989522702,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.18226001,1.1037511675590651E-7,14000.0,67.03571428571429,50.55257327171505,50.210378681626935,50.2479517033204,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.23467523,1.1529788647874571E-7,15000.0,67.17333333333333,50.76189566701681,50.42786670693646,50.51256281407035,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
