learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038731659,2.8714651214952274E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.141776178,1.1030424586186807E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.18747775,1.4651014513414768E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.22102519,1.73087244790213E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.243073811,1.9055469976131702E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.26556186,2.083800539975986E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.293088782,2.3019951622326754E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.322781359,2.537356043567053E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,0.0
9000.0,0.350525085,2.7572691822232056E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,0.0
10000.0,0.377817705,2.9736065886101372E-8,10000.0,80.53,70.82611234661852,70.88815789473684,70.3246456332876,10000.0,7888.0,0.0,0.0
11000.0,0.404747857,3.187187902877521E-8,11000.0,80.56363636363636,70.8560241743071,71.00623813398427,70.48184453955542,11000.0,7888.0,0.0,0.0
12000.0,0.431372874,3.398349210962653E-8,12000.0,80.55,70.83061753690602,71.06372427473346,70.39949270767279,12000.0,7888.0,0.0,0.0
13000.0,0.458011043,3.609614826719173E-8,13000.0,80.53846153846153,70.82059055629217,71.10222729868646,70.4093567251462,13000.0,7888.0,0.0,0.0
14000.0,0.484974677,3.82346168458855E-8,14000.0,80.53571428571429,70.82796951580164,71.0198872700202,70.31267022551476,14000.0,7888.0,0.0,0.0
15000.0,0.511856392,4.036658848104791E-8,15000.0,80.48666666666666,70.75400335928289,70.921915358633,70.22380467955239,15000.0,7888.0,0.0,0.0
16000.0,0.53880787,4.2504092975151204E-8,16000.0,80.5125,70.78673846519011,71.00883310088332,70.31324383509472,16000.0,7888.0,0.0,0.0
17000.0,0.565331206,4.4607641800882085E-8,17000.0,80.53529411764706,70.83096394006502,70.9991235758107,70.34680526928938,17000.0,7888.0,0.0,0.0
18000.0,0.588101029,4.641350190964631E-8,18000.0,80.43333333333334,70.68092551544069,70.79359814246621,70.19800304620071,18000.0,7888.0,0.0,0.0
19000.0,0.610389705,4.818120255736634E-8,19000.0,80.42631578947368,70.66803314780829,70.74878087148025,70.21464039724489,19000.0,7888.0,0.0,0.0
20000.0,0.632227309,4.99131289730697E-8,20000.0,80.515,70.80112759646498,70.88096839273706,70.36727245076419,20000.0,7888.0,0.0,0.0
21000.0,0.653865628,5.1630190661361235E-8,21000.0,80.53333333333333,70.8184079269425,70.94320847252826,70.45388840705407,21000.0,7888.0,0.0,0.0
22000.0,0.675406766,5.333954076300272E-8,22000.0,80.52727272727273,70.80683438496729,70.97757604498341,70.46739280297808,22000.0,7888.0,0.0,0.0
23000.0,0.696955194,5.504946934672073E-8,23000.0,80.51739130434783,70.79564382753382,70.99488640041427,70.42439442941061,23000.0,7888.0,0.0,0.0
24000.0,0.718659607,5.6771775780467114E-8,24000.0,80.52083333333333,70.80727341518222,70.95912535718722,70.41139240506328,24000.0,7888.0,0.0,0.0
25000.0,0.740162256,5.847807167132075E-8,25000.0,80.49199999999999,70.76360794529867,70.90095465393794,70.37779397473274,25000.0,7888.0,0.0,0.0
26000.0,0.762038241,6.021399282754089E-8,26000.0,80.5153846153846,70.79513482635228,70.96681758266949,70.42960541676393,26000.0,7888.0,0.0,0.0
27000.0,0.783848201,6.194467471365093E-8,27000.0,80.52962962962962,70.82263482220758,70.96382214857773,70.42808122855375,27000.0,7888.0,0.0,0.0
28000.0,0.806009147,6.370320832954306E-8,28000.0,80.46785714285714,70.73148187383424,70.83666613341866,70.33682269349679,28000.0,7888.0,0.0,0.0
29000.0,0.827852772,6.543656162842488E-8,29000.0,80.46206896551725,70.72164876150761,70.80585325638911,70.34128978224456,29000.0,7888.0,0.0,0.0
30000.0,0.8493286,6.71407291972244E-8,30000.0,80.52,70.80811830159581,70.89206554764158,70.44006069802731,30000.0,7888.0,0.0,0.0
31000.0,0.870827525,6.884672957816679E-8,31000.0,80.52580645161291,70.81025054310611,70.92564053168947,70.4849907108634,31000.0,7888.0,0.0,0.0
32000.0,0.892398573,7.055845312273129E-8,32000.0,80.521875,70.8025903519782,70.94849685388021,70.49327778829766,32000.0,7888.0,0.0,0.0
33000.0,0.914135628,7.228334979131197E-8,33000.0,80.51818181818182,70.79944210455196,70.96599376778214,70.48344887746202,33000.0,7888.0,0.0,0.0
34000.0,0.93561317,7.398765337084937E-8,34000.0,80.51764705882353,70.8028671704745,70.93717093717093,70.46943961481877,34000.0,7888.0,0.0,0.0
35000.0,0.957136262,7.569557147145478E-8,35000.0,80.50285714285714,70.78044318081375,70.90474972286178,70.45247889153495,35000.0,7888.0,0.0,0.0
