learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045122586,3.470782669211427E-9,1000.0,78.4,67.25198686440807,66.51162790697674,65.65977742448331,435.0,7888.0,2.0,37.0
2000.0,0.134958437,1.0710508114275418E-8,2000.0,78.55,67.52323810727854,66.84698608964452,65.89825119236885,467.0,7888.0,2.0,30.0
3000.0,0.172552655,1.3743510758382164E-8,3000.0,79.4,68.9524880963605,68.37256908904811,68.2425488180884,164.0,7888.0,2.0,30.0
4000.0,0.218640113,1.746783017389683E-8,4000.0,78.725,68.00834865561758,67.54385964912282,67.30695351517481,314.0,7888.0,4.0,32.0
5000.0,0.250671417,2.0063234922399534E-8,5000.0,79.2,68.71607273128058,68.57056512541556,68.18598959926584,918.0,7888.0,1.0,34.0
6000.0,0.276075201,2.2076468095889105E-8,6000.0,79.14999999999999,68.63760869663317,68.53621730382294,68.20030503304525,80.0,7888.0,3.0,43.0
7000.0,0.305139863,2.44187420398804E-8,7000.0,79.18571428571428,68.70426193394343,68.60590390002153,68.3329710932406,225.0,7888.0,1.0,39.0
8000.0,0.334711003,2.6801832223971267E-8,8000.0,79.16250000000001,68.67025286084805,68.60048973441326,68.30798479087453,237.0,7888.0,1.0,27.0
9000.0,0.363470553,2.9125886426450062E-8,9000.0,79.38888888888889,69.02895793360761,69.02137608550434,68.70782726045883,140.0,7888.0,1.0,23.0
10000.0,0.392252187,3.144535160322363E-8,10000.0,79.49000000000001,69.15820918397255,69.20882750337788,68.83925858401703,443.0,7888.0,2.0,20.0
11000.0,0.421406348,3.380762970148689E-8,11000.0,79.4,68.99828015453001,69.06906906906907,68.62364995846026,434.0,7888.0,2.0,43.0
12000.0,0.450445949,3.614788402015757E-8,12000.0,79.34166666666667,68.90481933279827,68.9153605015674,68.43244619890487,465.0,7888.0,2.0,30.0
13000.0,0.47504696,3.813262889264565E-8,13000.0,79.47692307692307,69.11792004009435,69.09891128098216,68.75512355076707,162.0,7888.0,2.0,30.0
14000.0,0.499930242,4.014344255640481E-8,14000.0,79.27857142857142,68.83776511148183,68.81651080296679,68.45710557790584,312.0,7888.0,4.0,32.0
15000.0,0.523468094,4.2050647235001536E-8,15000.0,79.4,69.01702159378567,69.06597256982681,68.67078982054143,916.0,7888.0,1.0,34.0
16000.0,0.547911637,4.3987781940808305E-8,16000.0,79.36875,68.96770649076764,69.02214714714715,68.64551671732522,78.0,7888.0,3.0,43.0
17000.0,0.571198874,4.5864462579745376E-8,17000.0,79.37647058823529,68.98446934847851,69.03373962197492,68.6796498123995,223.0,7888.0,1.0,38.0
18000.0,0.594576537,4.774843050327772E-8,18000.0,79.35555555555555,68.95422150320069,69.01009090150947,68.64928710031216,235.0,7888.0,1.0,28.0
19000.0,0.61778578,4.962396536840953E-8,19000.0,79.45263157894736,69.10875552970809,69.18219134827912,68.82038175864547,138.0,7888.0,1.0,23.0
20000.0,0.641450647,5.1531078596222725E-8,20000.0,79.495,69.16216246060858,69.26017539914551,68.8752276867031,441.0,7888.0,2.0,20.0
21000.0,0.665209286,5.344574875734125E-8,21000.0,79.44761904761904,69.0783341635198,69.18683515385163,68.76311789824129,432.0,7888.0,2.0,43.0
22000.0,0.688893563,5.535442620555559E-8,22000.0,79.41363636363636,69.02361577628946,69.09587171613784,68.64876090267201,463.0,7888.0,2.0,30.0
23000.0,0.712363622,5.724792884482691E-8,23000.0,79.48695652173913,69.13890828107374,69.19360104472739,68.82104150145386,160.0,7888.0,2.0,30.0
24000.0,0.736384293,5.9189035064636E-8,24000.0,79.37083333333334,68.97469594854762,69.02721301219894,68.64471184293856,310.0,7888.0,4.0,32.0
25000.0,0.759787337,6.107504840176966E-8,25000.0,79.44,69.07671443869087,69.16431699562061,68.76708999210062,914.0,7888.0,1.0,34.0
26000.0,0.783612727,6.296319488889641E-8,26000.0,79.41923076923077,69.0440090855831,69.13359483156437,68.7478098352996,76.0,7888.0,3.0,43.0
27000.0,0.806829835,6.483422394552992E-8,27000.0,79.42592592592592,69.05697040146602,69.14231752027553,68.76932591218305,221.0,7888.0,1.0,38.0
28000.0,0.830238796,6.672071412409139E-8,28000.0,79.40714285714286,69.0298910908098,69.11788334850839,68.74288502195478,233.0,7888.0,1.0,28.0
29000.0,0.853283901,6.858298502616792E-8,29000.0,79.46896551724137,69.12856759762983,69.22838389580856,68.85331659342958,136.0,7888.0,1.0,23.0
30000.0,0.876388036,7.044490977206579E-8,30000.0,79.5,69.168150483543,69.28378783338329,68.89068743993121,439.0,7888.0,2.0,20.0
31000.0,0.899487887,7.230648927735579E-8,31000.0,79.47096774193548,69.11576405518277,69.23969259026536,68.81920627143556,430.0,7888.0,2.0,42.0
32000.0,0.922249251,7.41407906646178E-8,32000.0,79.440625,69.06820724766601,69.16479190101238,68.72950235277341,461.0,7888.0,2.0,31.0
33000.0,0.945293072,7.599990554295687E-8,33000.0,79.4939393939394,69.15115032608765,69.23531551191125,68.85155350978135,158.0,7888.0,2.0,30.0
34000.0,0.968938552,7.79106926437157E-8,34000.0,79.40882352941176,69.03098480453515,69.11232683314216,68.72179779296789,308.0,7888.0,4.0,32.0
35000.0,0.991800613,7.975310903879503E-8,35000.0,79.46285714285715,69.1103288868271,69.21759239433001,68.81561822125813,912.0,7888.0,1.0,33.0
36000.0,1.014761437,8.157273923906187E-8,36000.0,79.44166666666666,69.07786934946476,69.1843277678311,68.79190385831753,74.0,7888.0,3.0,44.0
37000.0,1.037062968,8.336998343107808E-8,37000.0,79.44864864864864,69.09028001168818,69.19212381492585,68.81177966449285,219.0,7888.0,1.0,38.0
38000.0,1.059390057,8.516928730083837E-8,38000.0,79.43421052631578,69.06942904137642,69.1728136957122,68.78993610223641,231.0,7888.0,1.0,28.0
39000.0,1.077436502,8.662761736309777E-8,39000.0,79.47692307692307,69.13791713507617,69.25086438724549,68.86693375860594,134.0,7888.0,1.0,23.0
40000.0,1.093425966,8.791618231890517E-8,40000.0,79.5,69.16735814271145,69.29183986817961,68.89462104544421,437.0,7888.0,2.0,20.0
41000.0,1.109402323,8.921417253172646E-8,41000.0,79.48048780487805,69.13123365064436,69.26308867049067,68.84420249601895,428.0,7888.0,2.0,41.0
42000.0,1.12555306,9.051573421688751E-8,42000.0,79.45714285714286,69.09492853590268,69.20331239291832,68.77646292476388,459.0,7888.0,2.0,32.0
43000.0,1.142672011,9.189684616466985E-8,43000.0,79.4953488372093,69.15458636872349,69.25410607804164,68.86432657673565,156.0,7888.0,2.0,30.0
44000.0,1.158676995,9.318666185209115E-8,44000.0,79.43181818181819,69.06510092427699,69.16209493304257,68.76833350588397,306.0,7888.0,4.0,31.0
45000.0,1.174268793,9.444317955029716E-8,45000.0,79.47333333333333,69.12563747389999,69.24280767181672,68.83918631717437,910.0,7888.0,1.0,34.0
46000.0,1.19013168,9.570030291175057E-8,46000.0,79.45434782608696,69.0968087897568,69.21197511157442,68.81681404249704,72.0,7888.0,3.0,44.0
47000.0,1.205636946,9.694984713650206E-8,47000.0,79.45957446808511,69.10640903993568,69.21948731029205,68.83393595041323,217.0,7888.0,1.0,38.0
48000.0,1.221267918,9.820952180379589E-8,48000.0,79.44791666666666,69.08933773600594,69.2017108426212,68.81421300540573,229.0,7888.0,1.0,28.0
49000.0,1.236813907,9.946579045428379E-8,49000.0,79.48163265306123,69.14344395502148,69.26416190272387,68.87499226054116,132.0,7888.0,1.0,23.0
