learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070344971,6.787527017216716E-9,1000.0,78.10000000000001,67.23714918317276,67.74668630338734,64.96000000000001,1000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175229256,1.7438674416686927E-8,2000.0,79.65,69.5202091497786,69.94091580502216,68.15336463223787,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247922328,2.4804961802806293E-8,3000.0,79.46666666666667,69.27844237713039,69.74459724950883,67.61303890641429,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288932174,2.8969569633002914E-8,4000.0,79.825,69.80016465833397,70.21040974529346,68.4519155590305,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320077233,3.2132394399117265E-8,5000.0,79.64,69.54083132346703,69.98820754716981,68.02763819095476,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362702591,3.6461059756498374E-8,6000.0,79.85,69.84342025334853,70.27292844848783,68.515625,6000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393500041,3.958858433730487E-8,7000.0,79.74285714285713,69.69501201757944,70.12220817530552,68.37644959857269,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42395263,4.26810877960879E-8,8000.0,79.875,69.88417331471203,70.32258064516128,68.7317925810837,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473707258,4.805068983986561E-8,9000.0,79.65555555555555,69.54665711221293,69.99344477220583,68.39834311356576,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.524805251,5.35795466786768E-8,10000.0,79.42,69.17236333830051,69.65496903568268,68.11279826464208,10000.0,36896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
