learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071444335,6.670480562694784E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154872357,1.4827431283433817E-8,2000.0,80.85,71.32585359864281,70.62883435582822,70.5837173579109,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212092467,2.0421973816220543E-8,3000.0,80.80000000000001,71.21447911700416,70.70193285859614,70.0,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253718335,2.4491831231562212E-8,4000.0,81.05,71.6178906888147,71.0797405570393,70.73359073359075,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281569044,2.7214859482797068E-8,5000.0,80.94,71.42943484124359,70.94512195121952,70.46792686705918,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317658431,3.074340234218165E-8,6000.0,81.10000000000001,71.68578916249861,71.18902439024392,70.87827426810479,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353885675,3.4285423799386866E-8,7000.0,81.0,71.52004901365915,71.04919460165434,70.64665636724786,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38386878,3.72169413408161E-8,8000.0,81.13749999999999,71.73730054978816,71.26261664444867,70.97518753606462,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439760508,4.2859511258256515E-8,9000.0,80.81111111111112,71.22814344056093,70.75855062648154,70.42301764000685,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.471306227,4.6053034672037594E-8,10000.0,80.86,71.29312589152168,70.89416058394161,70.54931527927374,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
