learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049478336,3.4958556971285077E-9,1000.0,77.3,66.10093558431086,64.58658346333854,64.1955835962145,132.0,7888.0,4.0,8.0
2000.0,0.136172003,9.852408011712962E-9,2000.0,77.60000000000001,66.55987722697782,65.72302983932671,65.10903426791278,288.0,7888.0,3.0,3.0
3000.0,0.17338591,1.2581005784322819E-8,3000.0,77.5,66.4434368085173,65.36685479733197,64.80709071949948,121.0,7888.0,4.0,8.0
4000.0,0.228212392,1.6600992631316186E-8,4000.0,77.9,67.03010013861157,66.13026819923373,65.57632398753894,285.0,7888.0,3.0,5.0
5000.0,0.26202391,1.9147577823301157E-8,5000.0,77.75999999999999,66.83179580412671,65.80565805658057,65.25,480.0,7888.0,4.0,5.0
6000.0,0.288404358,2.113447643680705E-8,6000.0,77.64999999999999,66.66860126313821,65.77335375191424,65.16883116883116,245.0,7888.0,3.0,3.0
7000.0,0.313936979,2.305751918665237E-8,7000.0,77.54285714285714,66.5137000474724,65.52631578947368,64.9654557610876,278.0,7888.0,4.0,6.0
8000.0,0.343096967,2.5253764668421614E-8,8000.0,77.6375,66.65998717182906,65.74765460463335,65.15387611998442,294.0,7888.0,2.0,6.0
9000.0,0.371018287,2.735671727920572E-8,9000.0,77.68888888888888,66.74572836625804,65.7746718936424,65.20533702997747,553.0,7888.0,2.0,6.0
10000.0,0.395468707,2.9198251797407866E-8,10000.0,77.69,66.7511103020366,65.81890608242685,65.24922118380063,1553.0,7888.0,0.0,6.0
